,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030109,1,7,8,サターン,牡5,57.0,福永祐一,0:2:01.7,,2.4,1.0,498,[西] 辻野泰之,2000,曇,芝,良,2021年05月08日,2勝クラス,2016102160,01014,2-2-2-2,33.7
202107030109,2,1,1,ホウオウエクレール,牡4,57.0,藤岡康太,0:2:01.8,3/4,5.1,3.0,498,[西] 宮徹,2000,曇,芝,良,2021年05月08日,2勝クラス,2017103293,01116,1-1-1-1,33.9
202107030109,3,2,2,イロゴトシ,牡4,57.0,岩田望来,0:2:02.0,1.1/4,9.6,5.0,472,[西] 牧田和弥,2000,曇,芝,良,2021年05月08日,2勝クラス,2017109123,01174,3-3-3-3,33.8
202107030109,4,4,4,シーリアスラブ,牡5,57.0,和田竜二,0:2:02.1,3/4,5.9,4.0,466,[西] 杉山佳明,2000,曇,芝,良,2021年05月08日,2勝クラス,2016105048,01018,6-6-6-6,33.7
202107030109,5,3,3,シャドウセッション,セ5,57.0,武豊,0:2:02.3,1.1/4,4.2,2.0,514,[東] 鹿戸雄一,2000,曇,芝,良,2021年05月08日,2勝クラス,2016104919,00666,3-4-3-3,34.1
202107030109,6,8,9,メイショウロセツ,牡6,57.0,西村淳也,0:2:02.5,1.1/4,11.8,6.0,502,[西] 河内洋,2000,曇,芝,良,2021年05月08日,2勝クラス,2015103344,01171,3-4-3-3,34.3
202107030109,7,8,10,ジョウショームード,牡5,57.0,国分優作,0:2:02.7,3/4,28.7,7.0,436,[西] 服部利之,2000,曇,芝,良,2021年05月08日,2勝クラス,2016100269,01125,10-10-10-9,34.0
202107030109,8,6,6,アグネスリバティ,牡8,57.0,松若風馬,0:2:02.7,ハナ,79.6,8.0,494,[西] 宮本博,2000,曇,芝,良,2021年05月08日,2勝クラス,2013105355,01154,8-8-9-9,34.0
202107030109,9,7,7,ヴァンベールシチー,セ7,57.0,団野大成,0:2:02.8,1,153.4,9.0,420,[東] 辻哲英,2000,曇,芝,良,2021年05月08日,2勝クラス,2014101302,01180,8-8-6-6,34.3
202107030109,10,5,5,ブリーズスズカ,牡8,57.0,太宰啓介,0:2:03.6,5,283.3,10.0,476,[西] 大橋勇樹,2000,曇,芝,良,2021年05月08日,2勝クラス,2013103668,01037,6-7-6-6,35.2
