,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010205,1,2,3,ノースザワールド,牡3,56.0,松山弘平,0:2:01.2,,2.1,1.0,472,[西] 大久保龍,2000,晴,芝,良,2021年01月09日,未勝利,2018100420,01126,3-3-4-4,35.6
202107010205,2,6,11,サトノマジェスタ,牡3,56.0,和田竜二,0:2:01.3,1/2,17.8,7.0,488,[西] 音無秀孝,2000,晴,芝,良,2021年01月09日,未勝利,2018104713,01018,3-3-4-4,35.7
202107010205,3,4,7,フォルテデイマルミ,牡3,56.0,浜中俊,0:2:01.4,1/2,6.3,2.0,488,[西] 須貝尚介,2000,晴,芝,良,2021年01月09日,未勝利,2018105418,01115,10-9-11-9,35.1
202107010205,4,7,13,ヴァンヌ,牡3,56.0,川田将雅,0:2:01.7,1.3/4,10.4,5.0,500,[西] 西村真幸,2000,晴,芝,良,2021年01月09日,未勝利,2018102899,01088,1-1-1-1,36.4
202107010205,5,8,15,ヴァジュランダ,牡3,56.0,岩田康誠,0:2:01.7,アタマ,7.5,3.0,504,[西] 宮本博,2000,晴,芝,良,2021年01月09日,未勝利,2018104136,05203,5-3-3-2,36.3
202107010205,6,6,12,セブンフォールド,牡3,56.0,福永祐一,0:2:02.1,2,12.5,6.0,466,[西] 藤原英昭,2000,晴,芝,良,2021年01月09日,未勝利,2018104578,01014,8-8-6-4,36.5
202107010205,7,5,10,テリオスマナ,牝3,54.0,鮫島克駿,0:2:02.1,クビ,166.1,14.0,456,[西] 松下武士,2000,晴,芝,良,2021年01月09日,未勝利,2018103377,01157,13-13-13-14,35.6
202107010205,8,3,6,アメイジングタイム,牡3,56.0,藤岡康太,0:2:02.7,3.1/2,9.2,4.0,424,[西] 友道康夫,2000,晴,芝,良,2021年01月09日,未勝利,2018105273,01116,14-13-11-9,36.4
202107010205,9,2,4,エレメンタル,牡3,56.0,幸英明,0:2:02.8,1/2,55.2,11.0,442,[西] 石橋守,2000,晴,芝,良,2021年01月09日,未勝利,2018105483,00732,16-16-13-14,36.2
202107010205,10,1,2,ミスカイウラニ,牝3,54.0,北村友一,0:2:03.7,5,21.2,8.0,442,[西] 平田修,2000,晴,芝,良,2021年01月09日,未勝利,2018105337,01102,14-13-13-12,37.3
202107010205,11,1,1,タガノイグナイト,牡3,56.0,坂井瑠星,0:2:03.8,1/2,25.2,9.0,478,[西] 五十嵐忠,2000,晴,芝,良,2021年01月09日,未勝利,2018101962,01163,6-6-7-7,37.8
202107010205,12,3,5,ケイカイ,牡3,56.0,岩田望来,0:2:03.9,1/2,162.0,12.0,494,[西] 千田輝彦,2000,晴,芝,良,2021年01月09日,未勝利,2018106822,01174,2-2-2-2,38.5
202107010205,13,7,14,トリニタリアニズム,牡3,56.0,吉田隼人,0:2:04.7,5,39.4,10.0,508,[西] 高野友和,2000,晴,芝,良,2021年01月09日,未勝利,2018105527,01095,10-9-7-12,38.3
202107010205,14,8,16,コルス,牡3,56.0,国分恭介,0:2:04.8,1/2,291.1,16.0,480,[西] 上村洋行,2000,晴,芝,良,2021年01月09日,未勝利,2018102552,01124,10-11-13-16,37.9
202107010205,15,5,9,イッツトゥルー,牡3,56.0,川須栄彦,0:2:05.8,6,219.3,15.0,470,[西] 中尾秀正,2000,晴,芝,良,2021年01月09日,未勝利,2018100493,01128,9-11-7-8,39.6
202107010205,16,4,8,ジーソウルブラザー,牡3,56.0,松若風馬,0:2:06.1,1.1/2,164.8,13.0,482,[西] 清水久詞,2000,晴,芝,良,2021年01月09日,未勝利,2018101421,01154,6-6-7-9,39.8
