,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010505,1,2,3,レイモンドバローズ,牡3,56.0,松山弘平,0:1:34.1,,11.9,5.0,474,[西] 上村洋行,1600,晴,芝,良,2021年01月16日,未勝利,2018104861,01126,2-1-1,36.5
202107010505,2,5,9,マテンロウアレス,牡3,56.0,福永祐一,0:1:34.1,クビ,3.0,2.0,494,[西] 昆貢,1600,晴,芝,良,2021年01月16日,未勝利,2018103927,01014,3-3-3,36.1
202107010505,3,6,12,バンベルク,牡3,56.0,北村友一,0:1:34.3,1.1/2,2.6,1.0,472,[西] 安田隆行,1600,晴,芝,良,2021年01月16日,未勝利,2018105258,01102,5-4-4,36.1
202107010505,4,4,7,ウインアキレウス,牡3,56.0,国分優作,0:1:34.7,2.1/2,21.4,7.0,484,[西] 加用正,1600,晴,芝,良,2021年01月16日,未勝利,2018101616,01125,3-4-4,36.5
202107010505,5,1,1,リエンカウンター,牝3,54.0,ルメール,0:1:34.9,1.1/4,8.2,3.0,460,[西] 斉藤崇史,1600,晴,芝,良,2021年01月16日,未勝利,2018110052,05339,15-14-14,35.1
202107010505,6,8,15,デルマアシュラ,牡3,56.0,荻野琢真,0:1:35.0,3/4,37.5,8.0,424,[西] 友道康夫,1600,晴,芝,良,2021年01月16日,未勝利,2018104569,01112,10-9-10,35.7
202107010505,7,1,2,ジャンドゥーヤ,牝3,54.0,坂井瑠星,0:1:35.1,クビ,99.0,12.0,434,[西] 松田国英,1600,晴,芝,良,2021年01月16日,未勝利,2018109101,01163,8-9-8,36.0
202107010505,8,8,16,デマントイド,牝3,54.0,戸崎圭太,0:1:35.3,1.1/4,81.0,11.0,432,[西] 西園正都,1600,晴,芝,良,2021年01月16日,未勝利,2018105410,05386,16-15-14,35.4
202107010505,9,4,8,テーオーロイヤル,牡3,56.0,幸英明,0:1:35.3,クビ,41.8,9.0,450,[西] 岡田稲男,1600,晴,芝,良,2021年01月16日,未勝利,2018106545,00732,10-9-10,36.0
202107010505,10,3,5,ロゼクラン,牝3,54.0,川田将雅,0:1:35.4,1/2,8.4,4.0,442,[西] 高柳大輔,1600,晴,芝,良,2021年01月16日,未勝利,2018103620,01088,1-2-2,37.7
202107010505,11,7,14,ララティーナ,牝3,54.0,松若風馬,0:1:35.8,2,184.3,14.0,428,[西] 長谷川浩,1600,晴,芝,良,2021年01月16日,未勝利,2018104805,01154,6-6-6,37.2
202107010505,12,3,6,ブリンク,牝3,54.0,岩田望来,0:1:35.8,クビ,205.8,15.0,448,[西] 吉岡辰弥,1600,晴,芝,良,2021年01月16日,未勝利,2018105184,01174,13-12-13,36.3
202107010505,13,7,13,ギブミーラブ,牝3,54.0,池添謙一,0:1:35.9,3/4,159.1,13.0,498,[西] 藤岡健一,1600,晴,芝,良,2021年01月16日,未勝利,2018104966,01032,8-8-8,36.8
202107010505,14,5,10,タイセイレガリア,牡3,56.0,和田竜二,0:1:36.0,1/2,53.5,10.0,484,[西] 西村真幸,1600,晴,芝,良,2021年01月16日,未勝利,2018105242,01018,6-6-7,37.3
202107010505,15,2,4,ユキノフラッシュ,牡3,56.0,岩田康誠,0:1:36.2,1.1/4,14.6,6.0,474,[西] 牧田和弥,1600,晴,芝,良,2021年01月16日,未勝利,2018104267,05203,12-12-10,36.9
202107010505,16,6,11,チョウラブリー,牝3,54.0,長岡禎仁,0:1:37.0,5,588.0,16.0,418,[西] 西橋豊治,1600,晴,芝,良,2021年01月16日,未勝利,2018102619,01142,13-15-16,36.3
