,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010812,1,4,4,ロバートソンキー,牡4,56.0,伊藤工真,0:2:18.8,,1.6,1.0,486,[東] 林徹,2200,雨,芝,不良,2021年01月24日,1勝クラス,2017101707,01119,7-7-7-7,36.1
202107010812,2,2,2,ミッキーメテオ,牡4,56.0,川田将雅,0:2:18.8,クビ,4.3,2.0,492,[西] 中内田充,2200,雨,芝,不良,2021年01月24日,1勝クラス,2017105587,01088,3-3-3-3,36.5
202107010812,3,5,5,ウインベイランダー,牡4,56.0,松山弘平,0:2:19.2,2.1/2,9.5,3.0,488,[西] 寺島良,2200,雨,芝,不良,2021年01月24日,1勝クラス,2017101442,01126,1-1-1-1,37.1
202107010812,4,6,7,ナムラドン,牡4,56.0,和田竜二,0:2:19.4,1.1/4,23.5,7.0,476,[西] 清水久詞,2200,雨,芝,不良,2021年01月24日,1勝クラス,2017106699,01018,5-5-6-6,36.9
202107010812,5,7,8,マジストラル,牡5,57.0,北村友一,0:2:19.5,1/2,19.2,6.0,500,[西] 長谷川浩,2200,雨,芝,不良,2021年01月24日,1勝クラス,2016104717,01102,6-6-5-3,37.1
202107010812,6,6,6,ミチビキ,牝5,55.0,国分優作,0:2:19.6,クビ,69.5,9.0,488,[東] 蛯名利弘,2200,雨,芝,不良,2021年01月24日,1勝クラス,2016100695,01125,2-2-2-2,37.5
202107010812,7,3,3,ハナビマンカイ,セ4,56.0,岩田望来,0:2:19.6,クビ,13.3,4.0,452,[西] 藤原英昭,2200,雨,芝,不良,2021年01月24日,1勝クラス,2017104623,01174,8-8-9-9,36.6
202107010812,8,8,11,ナムラショウグン,牡4,56.0,加藤祥太,0:2:19.9,1.3/4,29.0,8.0,486,[西] 羽月友彦,2200,雨,芝,不良,2021年01月24日,1勝クラス,2017106141,01156,11-11-10-9,36.9
202107010812,9,1,1,フェスティヴスーリ,牡4,56.0,酒井学,0:2:20.7,5,13.8,5.0,470,[東] 天間昭一,2200,雨,芝,不良,2021年01月24日,1勝クラス,2017104185,01034,8-8-8-7,37.9
202107010812,10,8,10,サンライズサーカス,牡8,57.0,松若風馬,0:2:21.4,4,78.5,10.0,544,[西] 河内洋,2200,雨,芝,不良,2021年01月24日,1勝クラス,2013104232,01154,3-3-3-3,39.0
202107010812,11,7,9,シーサンプーター,牝4,54.0,城戸義政,0:2:22.5,7,220.3,11.0,452,[東] 加藤和宏,2200,雨,芝,不良,2021年01月24日,1勝クラス,2017100908,01147,8-8-10-11,39.3
