,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202402010111,1,2,3,ナリタローゼ,牝6,56.0,角田大河,0:1:08.6,,21.4,10.0,494,[西] 高橋亮,1200,晴,芝,良,2024年06月08日,2勝クラス,2018104559,01199,7-8,34.8
202402010111,2,4,8,コーティアスマナー,牝3,53.0,鮫島克駿,0:1:08.6,アタマ,7.1,2.0,438,[西] 高橋義忠,1200,晴,芝,良,2024年06月08日,2勝クラス,2021110039,01157,4-4,35.0
202402010111,3,3,5,ポルタフォルトゥナ,牝5,56.0,古川吉洋,0:1:08.8,1,15.8,8.0,476,[東] 土田稔,1200,晴,芝,良,2024年06月08日,2勝クラス,2019100772,01015,2-2,35.4
202402010111,4,8,16,ワイアウ,牝4,56.0,永野猛蔵,0:1:08.8,アタマ,115.2,13.0,468,[東] 鈴木慎太,1200,晴,芝,良,2024年06月08日,2勝クラス,2020102568,01188,13-13,34.4
202402010111,5,1,1,スクルプトーリス,牝4,56.0,富田暁,0:1:08.8,ハナ,54.7,11.0,460,[西] 松下武士,1200,晴,芝,良,2024年06月08日,2勝クラス,2020100151,01168,7-7,35.0
202402010111,6,5,10,アップストローク,セ5,58.0,大野拓弥,0:1:08.8,クビ,13.5,6.0,456,[東] 杉浦宏昭,1200,晴,芝,良,2024年06月08日,2勝クラス,2019104675,01096,14-13,34.3
202402010111,7,7,14,ニシノコウダイ,牡4,58.0,藤岡佑介,0:1:08.9,1/2,19.1,9.0,488,[西] 長谷川浩,1200,晴,芝,良,2024年06月08日,2勝クラス,2020105484,01093,10-11,34.8
202402010111,8,1,2,ヴィアドロローサ,牡5,58.0,北村友一,0:1:09.0,1/2,10.4,3.0,460,[西] 高橋一哉,1200,晴,芝,良,2024年06月08日,2勝クラス,2019101679,01102,4-4,35.4
202402010111,9,6,11,ショウナンアメリア,牝5,56.0,横山和生,0:1:09.1,クビ,55.4,12.0,452,[東] 奥村武,1200,晴,芝,良,2024年06月08日,2勝クラス,2019101262,01140,10-11,35.0
202402010111,10,5,9,ディオアステリア,牝5,56.0,小林勝太,0:1:09.2,1/2,15.0,7.0,478,[東] 小野次郎,1200,晴,芝,良,2024年06月08日,2勝クラス,2019104356,01205,10-10,35.1
202402010111,11,3,6,スマートルシーダ,牡6,58.0,武豊,0:1:09.2,ハナ,13.4,5.0,464,[西] 音無秀孝,1200,晴,芝,良,2024年06月08日,2勝クラス,2018100097,00666,14-13,34.6
202402010111,12,4,7,ミスヨコハマ,牝4,56.0,斎藤新,0:1:09.3,1,12.8,4.0,474,[東] 斎藤誠,1200,晴,芝,良,2024年06月08日,2勝クラス,2020103634,01178,14-16,34.8
202402010111,13,2,4,アララララ,牡3,55.0,丹内祐次,0:1:09.3,ハナ,1.9,1.0,448,[東] 清水英克,1200,晴,芝,良,2024年06月08日,2勝クラス,2021106440,01091,1-1,36.0
202402010111,14,7,13,アンビバレント,牡4,58.0,亀田温心,0:1:09.8,3,275.5,16.0,466,[西] 藤野健太,1200,晴,芝,良,2024年06月08日,2勝クラス,2020102140,01176,2-3,36.4
202402010111,15,8,15,フクノワカバ,牝4,56.0,菱田裕二,0:1:10.1,1.1/2,214.0,15.0,436,[西] 杉山佳明,1200,晴,芝,良,2024年06月08日,2勝クラス,2020106795,01144,4-4,36.5
202402010111,16,6,12,オカンモシャチョウ,牝5,56.0,松岡正海,0:1:10.2,3/4,189.3,14.0,478,[西] 森秀行,1200,晴,芝,良,2024年06月08日,2勝クラス,2019110106,01085,7-8,36.3
