,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202402010108,1,3,3,パルプフィクション,牝3,53.0,北村友一,0:0:58.6,,5.8,3.0,446,[西] 飯田祐史,1000,晴,ダート,良,2024年06月08日,1勝クラス,2021102562,01102,1-1,35.9
202402010108,2,7,8,リリージェーン,牝4,56.0,丹内祐次,0:0:58.9,2,16.4,6.0,416,[東] 小手川準,1000,晴,ダート,良,2024年06月08日,1勝クラス,2020106353,01091,5-5,35.9
202402010108,3,7,9,フーコサンライズ,牝3,52.0,松本大輝,0:0:59.0,クビ,2.3,1.0,502,[西] 新谷功一,1000,晴,ダート,良,2024年06月08日,1勝クラス,2021102633,01191,2-2,36.2
202402010108,4,1,1,ムーム,牝3,53.0,川又賢治,0:0:59.2,1,6.4,4.0,454,[西] 杉山佳明,1000,晴,ダート,良,2024年06月08日,1勝クラス,2021103061,01166,2-4,36.3
202402010108,5,6,7,サイモンオリーブ,牝4,53.0,高杉吏麒,0:0:59.3,3/4,39.8,9.0,462,[西] 梅田智之,1000,晴,ダート,良,2024年06月08日,1勝クラス,2020102640,01213,2-2,36.5
202402010108,6,8,11,フリントロック,牝4,53.0,小林勝太,0:0:59.5,1.1/4,28.0,8.0,430,[東] 菊沢隆徳,1000,晴,ダート,良,2024年06月08日,1勝クラス,2020103844,01205,8-8,36.0
202402010108,7,6,6,フクノルッカ,牝6,56.0,小林凌大,0:0:59.8,2,52.4,10.0,456,[東] 堀内岳志,1000,晴,ダート,良,2024年06月08日,1勝クラス,2018100299,01177,11-10,35.5
202402010108,8,4,4,サザンレイク,牝4,53.0,長浜鴻緒,0:0:59.9,3/4,4.5,2.0,490,[東] 根本康広,1000,晴,ダート,良,2024年06月08日,1勝クラス,2020101481,01214,6-6,36.8
202402010108,9,2,2,ジェニファー,牝3,52.0,角田大河,0:1:00.2,1.1/2,22.6,7.0,458,[西] 浜田多実,1000,晴,ダート,良,2024年06月08日,1勝クラス,2021103932,01199,6-6,37.1
202402010108,10,5,5,バクレツマホウ,牝4,53.0,川端海翼,0:1:00.3,1,202.9,11.0,434,[東] 本間忍,1000,晴,ダート,良,2024年06月08日,1勝クラス,2020102387,01195,10-9,36.3
202402010108,11,8,10,ルクスパラディ,牝3,50.0,小林美駒,0:1:01.1,5,10.5,5.0,404,[東] 上原佑紀,1000,晴,ダート,良,2024年06月08日,1勝クラス,2021102054,01206,9-11,37.4
