,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202402010103,1,1,1,サザンカ,牝3,54.0,角田大河,0:0:58.7,,5.4,2.0,466,[西] 角田晃一,1000,晴,ダート,良,2024年06月08日,未勝利,2021107281,01199,2-2,35.6
202402010103,2,6,7,ノブノリッキー,牡3,53.0,小林美駒,0:0:59.1,2,1.4,1.0,514,[東] 中舘英二,1000,晴,ダート,良,2024年06月08日,未勝利,2021104117,01206,1-1,36.2
202402010103,3,3,3,ラントゥリーダンス,牝3,55.0,小林凌大,0:0:59.6,3.1/2,98.9,11.0,448,[東] 石栗龍彦,1000,晴,ダート,良,2024年06月08日,未勝利,2021102598,01177,4-3,36.0
202402010103,4,5,5,アマモト,牡3,57.0,横山和生,0:1:00.6,6,10.8,3.0,474,[東] 田村康仁,1000,晴,ダート,良,2024年06月08日,未勝利,2021103042,01140,6-5,36.8
202402010103,5,6,8,アルヘンティニータ,牝3,54.0,永野猛蔵,0:1:00.7,1/2,57.2,10.0,436,[東] 伊藤圭三,1000,晴,ダート,良,2024年06月08日,未勝利,2021104455,01188,6-6,36.9
202402010103,6,4,4,シュブロンレーヴル,牝3,52.0,川端海翼,0:1:01.0,2,13.3,4.0,408,[西] 杉山佳明,1000,晴,ダート,良,2024年06月08日,未勝利,2021105873,01195,10-9,36.5
202402010103,7,8,11,テイエムミステリー,牡3,57.0,富田暁,0:1:01.0,ハナ,23.8,6.0,480,[西] 木原一良,1000,晴,ダート,良,2024年06月08日,未勝利,2021102827,01168,6-8,37.2
202402010103,8,7,9,シャトーディフ,牝3,52.0,長浜鴻緒,0:1:01.2,1.1/4,38.4,9.0,428,[東] 矢嶋大樹,1000,晴,ダート,良,2024年06月08日,未勝利,2021105592,01214,9-9,37.0
202402010103,9,5,6,ミルキーメモリー,牝3,52.0,小林勝太,0:1:01.2,アタマ,27.5,7.0,452,[東] 牧光二,1000,晴,ダート,良,2024年06月08日,未勝利,2021103917,01205,4-6,37.6
202402010103,10,7,10,グランヴィルローズ,牝3,52.0,石神深道,0:1:01.7,2.1/2,487.6,12.0,406,[東] 和田正一,1000,晴,ダート,良,2024年06月08日,未勝利,2021105024,01209,10-9,37.2
202402010103,11,2,2,ラインアルファ,牡3,57.0,丹内祐次,0:1:01.8,3/4,19.3,5.0,462,[東] 水野貴広,1000,晴,ダート,良,2024年06月08日,未勝利,2021103599,01091,3-4,38.5
202402010103,12,8,12,レッドマーレ,牡3,54.0,高杉吏麒,0:1:01.8,ハナ,34.7,8.0,430,[西] 小椋研介,1000,晴,ダート,良,2024年06月08日,未勝利,2021105205,01213,10-12,37.3
