,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202402010107,1,5,6,フロムナウオン,牡4,55.0,長浜鴻緒,0:2:00.6,,12.3,5.0,542,[東] 手塚貴久,2000,晴,芝,良,2024年06月08日,1勝クラス,2020103205,01214,5-4-5-4,35.5
202402010107,2,6,8,ヴェルテンベルク,牡4,58.0,藤岡佑介,0:2:00.6,クビ,11.5,3.0,488,[西] 宮本博,2000,晴,芝,良,2024年06月08日,1勝クラス,2020103060,01093,12-12-12-9,34.9
202402010107,3,7,11,シルバーカレッジ,牡3,55.0,武豊,0:2:00.7,クビ,3.8,2.0,500,[西] 武幸四郎,2000,晴,芝,良,2024年06月08日,1勝クラス,2021105570,00666,10-10-7-7,35.4
202402010107,4,4,4,ステラクラウン,牝3,53.0,横山武史,0:2:00.7,ハナ,1.9,1.0,500,[西] 上村洋行,2000,晴,芝,良,2024年06月08日,1勝クラス,2021101454,01170,7-7-9-7,35.3
202402010107,5,6,9,マイバラード,牡4,58.0,佐々木大,0:2:00.7,アタマ,65.6,11.0,470,[東] 松永康利,2000,晴,芝,良,2024年06月08日,1勝クラス,2020100621,01197,3-3-2-1,35.8
202402010107,6,2,2,コスモエクスプレス,牡5,58.0,丹内祐次,0:2:00.7,クビ,19.8,7.0,482,[東] 松永康利,2000,晴,芝,良,2024年06月08日,1勝クラス,2019100702,01091,12-12-4-4,35.7
202402010107,7,8,13,ソウルアンドジャズ,牡3,55.0,富田暁,0:2:00.9,1.1/4,16.6,6.0,500,[東] 武井亮,2000,晴,芝,良,2024年06月08日,1勝クラス,2021106694,01168,2-2-2-2,36.1
202402010107,8,5,7,クロスライセンス,牡4,55.0,高杉吏麒,0:2:01.0,3/4,41.1,9.0,456,[東] 鹿戸雄一,2000,晴,芝,良,2024年06月08日,1勝クラス,2020103503,01213,7-7-11-12,35.4
202402010107,9,1,1,ミラキュラスドラマ,牡3,55.0,鮫島克駿,0:2:01.2,1,11.7,4.0,460,[西] 杉山晴紀,2000,晴,芝,良,2024年06月08日,1勝クラス,2021104923,01157,4-4-5-6,36.1
202402010107,10,7,10,ニホンピロアリー,牝4,53.0,川端海翼,0:2:01.2,クビ,220.7,13.0,424,[西] 中尾秀正,2000,晴,芝,良,2024年06月08日,1勝クラス,2020104224,01195,5-4-7-9,36.0
202402010107,11,3,3,マイネルヒッツェ,牡6,54.0,小林美駒,0:2:01.4,1,71.8,12.0,468,[東] 粕谷昌央,2000,晴,芝,良,2024年06月08日,1勝クラス,2018102151,01206,10-10-13-13,35.5
202402010107,12,8,12,ジーククローネ,牡4,55.0,小林勝太,0:2:01.4,クビ,64.6,10.0,466,[東] 宮田敬介,2000,晴,芝,良,2024年06月08日,1勝クラス,2020103537,01205,7-7-9-9,36.0
202402010107,13,4,5,ラバタンシン,牡4,55.0,今村聖奈,0:2:01.9,3,23.1,8.0,496,[西] 寺島良,2000,晴,芝,良,2024年06月08日,1勝クラス,2020102941,01193,1-1-1-2,37.3
