,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010611,1,7,13,エイシンフェンサー,牝5,53.0,川又賢治,0:1:07.4,,41.2,11.0,476,[西] 吉村圭司,1200,晴,芝,良,2025年01月18日,オープン,2020100105,01166,3-3,33.8
202506010611,2,3,6,バースクライ,牝5,54.0,キング,0:1:07.5,クビ,3.4,1.0,494,[西] 千田輝彦,1200,晴,芝,良,2025年01月18日,オープン,2020101827,05643,6-5,33.7
202506010611,3,3,5,ミッキーハーモニー,牝6,53.0,大野拓弥,0:1:07.7,1,12.9,6.0,468,[東] 萩原清,1200,晴,芝,良,2025年01月18日,オープン,2019105452,01096,13-8,33.6
202506010611,4,2,4,カンティーユ,牡7,57.0,菅原明良,0:1:07.7,クビ,5.4,3.0,502,[東] 嘉藤貴行,1200,晴,芝,良,2025年01月18日,オープン,2018103515,01179,2-2,34.3
202506010611,5,2,3,モリノドリーム,牝6,55.0,横山武史,0:1:07.7,クビ,13.5,7.0,494,[東] 鹿戸雄一,1200,晴,芝,良,2025年01月18日,オープン,2019102273,01170,8-5,33.8
202506010611,6,5,9,ジャスティンスカイ,牡6,57.5,戸崎圭太,0:1:07.8,1/2,12.0,5.0,536,[西] 友道康夫,1200,晴,芝,良,2025年01月18日,オープン,2019105512,05386,11-8,33.8
202506010611,7,5,10,ミルトクレイモー,牡5,55.0,丹内祐次,0:1:07.9,1,10.7,4.0,514,[西] 中村直也,1200,晴,芝,良,2025年01月18日,オープン,2020100815,01091,8-8,34.0
202506010611,8,1,1,リバーラ,牝5,53.0,吉田豊,0:1:07.9,ハナ,211.7,16.0,448,[東] 高柳瑞樹,1200,晴,芝,良,2025年01月18日,オープン,2020101678,00733,4-3,34.2
202506010611,9,4,8,マスクオールウィン,牝4,54.0,木幡巧也,0:1:07.9,アタマ,45.7,12.0,502,[東] 牧光二,1200,晴,芝,良,2025年01月18日,オープン,2021105122,01162,1-1,34.7
202506010611,10,1,2,メイクアスナッチ,牝5,53.0,石川裕紀,0:1:08.0,1/2,123.1,14.0,452,[東] 武市康男,1200,晴,芝,良,2025年01月18日,オープン,2020102672,01150,15-12,33.6
202506010611,11,6,11,ロードベイリーフ,牡8,54.0,原優介,0:1:08.2,3/4,131.4,15.0,498,[西] 森田直行,1200,晴,芝,良,2025年01月18日,オープン,2017103005,01184,11-12,34.2
202506010611,12,7,14,ナナオ,牝4,55.0,津村明秀,0:1:08.2,ハナ,4.0,2.0,432,[西] 小栗実,1200,晴,芝,良,2025年01月18日,オープン,2021102392,01092,4-5,34.5
202506010611,13,8,16,キミワクイーン,牝6,55.5,田辺裕信,0:1:08.4,1.1/4,32.5,10.0,462,[東] 奥村武,1200,晴,芝,良,2025年01月18日,オープン,2019104470,01075,16-16,33.9
202506010611,14,8,15,サウザンサニー,牡5,56.0,藤懸貴志,0:1:08.8,2.1/2,15.2,8.0,518,[東] 岩戸孝樹,1200,晴,芝,良,2025年01月18日,オープン,2020109102,01138,6-8,35.0
202506010611,15,4,7,エエヤン,牡5,57.5,丸田恭介,0:1:08.9,1/2,31.6,9.0,496,[東] 伊藤大士,1200,晴,芝,良,2025年01月18日,オープン,2020105295,01117,13-12,34.8
202506010611,16,6,12,セットアップ,牡4,56.0,江田照男,0:1:08.9,クビ,96.0,13.0,498,[東] 鹿戸雄一,1200,晴,芝,良,2025年01月18日,オープン,2021104405,00689,8-12,35.0
