,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050501,1,3,6,シュピラー,牡2,56,菅原明良,0:1:12.5,,3.3,2,458,[東]高木登,1200,曇,ダート,良,2025年12月20日,未勝利,2023106141,01179,2-2,38.1
202506050501,2,4,8,カンレイスター,牝2,55,富田暁,0:1:12.6,クビ,16.3,6,448,[東]矢野英一,1200,曇,ダート,良,2025年12月20日,未勝利,2023105558,01168,2-2,38.2
202506050501,3,6,11,ニンジャトットリ,牡2,56,木幡育也,0:1:13.0,2.1/2,6.3,3,466,[東]松永康利,1200,曇,ダート,良,2025年12月20日,未勝利,2023106658,01167,10-9,37.8
202506050501,4,7,14,ジャガーライズ,牡2,56,三浦皇成,0:1:13.2,1.1/4,2.5,1,480,[東]伊藤圭三,1200,曇,ダート,良,2025年12月20日,未勝利,2023102594,01122,4-4,38.6
202506050501,5,5,10,ベアハンドキャッチ,牡2,56,荻野極,0:1:13.2,アタマ,12.1,5,488,[東]池上昌和,1200,曇,ダート,良,2025年12月20日,未勝利,2023107400,01160,13-12,37.7
202506050501,6,8,16,メインテーマ,牝2,55,丹内祐次,0:1:13.7,3,6.6,4,482,[東]小手川準,1200,曇,ダート,良,2025年12月20日,未勝利,2023103571,01091,7-6,38.7
202506050501,7,1,1,リスペクトライト,牡2,53,石神深道,0:1:13.9,1.1/4,449.8,16,436,[東]和田正一,1200,曇,ダート,良,2025年12月20日,未勝利,2023101191,01209,15-15,38.2
202506050501,8,1,2,コブラツイスト,牡2,56,菊沢一樹,0:1:14.1,1.1/4,26.9,7,444,[東]石栗龍彦,1200,曇,ダート,良,2025年12月20日,未勝利,2023105538,01161,12-9,38.8
202506050501,9,6,12,ナムラパピ,牝2,55,木幡初也,0:1:14.2,クビ,345.3,15,428,[東]武市康男,1200,曇,ダート,良,2025年12月20日,未勝利,2023106241,01153,16-16,38.1
202506050501,10,2,3,ポルタシャーンス,牝2,52,舟山瑠泉,0:1:14.2,ハナ,287.2,14,448,[東]武藤善則,1200,曇,ダート,良,2025年12月20日,未勝利,2023106655,01221,4-4,39.6
202506050501,11,2,4,ラスエル,牝2,55,杉原誠人,0:1:14.2,クビ,148.5,11,496,[東]田村康仁,1200,曇,ダート,良,2025年12月20日,未勝利,2023107446,01135,8-6,39.1
202506050501,12,7,13,ドライヴトウショウ,牝2,55,内田博幸,0:1:14.2,クビ,91.8,10,484,[東]杉浦宏昭,1200,曇,ダート,良,2025年12月20日,未勝利,2023102970,00422,13-12,38.7
202506050501,13,3,5,エルドラド,牡2,56,原田和真,0:1:14.6,2,48.0,8,476,[東]蛯名利弘,1200,曇,ダート,良,2025年12月20日,未勝利,2023106347,01143,1-1,40.3
202506050501,14,4,7,アイビーキラリ,牝2,55,原優介,0:1:14.6,クビ,163.8,12,424,[東]青木孝文,1200,曇,ダート,良,2025年12月20日,未勝利,2023106574,01184,8-9,39.5
202506050501,15,8,15,メイショウオタモイ,牝2,52,遠藤汰月,0:1:14.9,1.3/4,56.2,9,440,[東]高柳瑞樹,1200,曇,ダート,良,2025年12月20日,未勝利,2023101063,01218,10-14,39.7
202506050501,16,5,9,ジョリュウジャンシ,牝2,55,嶋田純次,0:1:16.3,8,260.5,13,414,[東]南田美知,1200,曇,ダート,良,2025年12月20日,未勝利,2023101251,01134,6-6,41.5
