,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020312,1,5,9,アンドアイラヴハー,牝4,56.0,戸崎圭太,0:1:34.4,,2.6,1.0,480,[東] 田村康仁,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021110003,05386,2-2-2,36.0
202506020312,2,8,16,デイジー,牝4,56.0,菊沢一樹,0:1:34.4,ハナ,28.3,8.0,468,[東] 田中勝春,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021104173,01161,1-1-1,36.1
202506020312,3,4,7,レッドレナート,牡4,55.0,長浜鴻緒,0:1:34.6,1,5.6,4.0,496,[東] 手塚貴久,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021103145,01214,2-3-4,36.0
202506020312,4,7,13,アッシュバーグ,牝4,55.0,横山琉人,0:1:34.6,ハナ,29.8,9.0,516,[東] 斎藤誠,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021101383,01192,5-7-8,35.7
202506020312,5,1,1,ハクサンイーグル,牡4,58.0,杉原誠人,0:1:34.7,1/2,16.7,6.0,480,[東] 土田稔,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021100879,01135,5-7-6,35.8
202506020312,6,2,4,ハニーコム,牝4,56.0,丹内祐次,0:1:34.7,ハナ,13.7,5.0,440,[東] 蛯名正義,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021100789,01091,9-10-10,35.5
202506020312,7,4,8,ラヴスコール,牝4,56.0,横山武史,0:1:35.0,1.1/2,4.8,2.0,426,[東] 加藤征弘,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021105473,01170,9-12-12,35.6
202506020312,8,3,6,アストラッド,牝4,56.0,佐々木大,0:1:35.0,アタマ,25.1,7.0,406,[東] 和田正一,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021100454,01197,5-5-4,36.3
202506020312,9,1,2,エリム,牝5,56.0,野中悠太,0:1:35.2,1.1/4,60.7,11.0,442,[東] 上原博之,1600,小雨,芝,良,2025年03月08日,1勝クラス,2020102803,01158,16-13-13,35.5
202506020312,10,5,10,パーセルペーパー,牡4,58.0,柴田大知,0:1:35.3,1,266.5,14.0,446,[東] 和田雄二,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021106840,01009,9-10-10,36.1
202506020312,11,6,12,トレベルオール,牡4,58.0,石橋脩,0:1:35.3,ハナ,172.4,12.0,456,[東] 辻哲英,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021102203,01077,2-3-3,36.8
202506020312,12,2,3,ミヤジテン,牝4,56.0,丸田恭介,0:1:35.4,クビ,222.6,13.0,488,[東] 南田美知,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021102531,01117,15-16-14,35.3
202506020312,13,8,15,ファイブセンス,牝5,56.0,荻野極,0:1:35.6,1,396.8,16.0,462,[東] 高橋文雅,1600,小雨,芝,良,2025年03月08日,1勝クラス,2020101550,01160,9-9-8,36.6
202506020312,14,3,5,マーゴットソラーレ,牡4,58.0,田辺裕信,0:1:36.1,3,5.2,3.0,452,[東] 伊坂重信,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021104831,01075,14-15-14,36.3
202506020312,15,6,11,ファーレンジョー,牡5,58.0,小林凌大,0:1:36.3,1.1/2,358.0,15.0,466,[東] 蛯名利弘,1600,小雨,芝,良,2025年03月08日,1勝クラス,2020105271,01177,13-13-16,36.6
202506020312,16,7,14,シークレットイスラ,牡4,58.0,原優介,0:1:36.5,1.1/4,60.4,10.0,456,[東] 辻哲英,1600,小雨,芝,良,2025年03月08日,1勝クラス,2021106118,01184,5-5-6,37.7
