,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050808,1,4,5,ジェイエルマスター,牡3,57,横山和生,0:1:52.9,,3.0,2,484,[東]小西一男,1800,晴,ダート,良,2025年12月28日,2勝クラス,2022101818,01140,12-11-1-1,38.2
202506050808,2,7,10,プルナチャンドラ,牡4,58,石橋脩,0:1:53.0,1,7.8,4,504,[東]小野次郎,1800,晴,ダート,良,2025年12月28日,2勝クラス,2021100329,01077,7-8-4-2,38.1
202506050808,3,4,4,ディーズゴールド,牡3,57,ルメール,0:1:54.3,8,2.5,1,490,[東]田村康仁,1800,晴,ダート,良,2025年12月28日,2勝クラス,2022105847,05339,2-3-2-2,39.6
202506050808,4,5,6,オールマキシマム,牝5,56,荻野極,0:1:54.3,クビ,22.3,6,462,[東]奥平雅士,1800,晴,ダート,良,2025年12月28日,2勝クラス,2020100387,01160,12-11-12-10,38.7
202506050808,5,5,7,アートレスマインド,牡3,57,Ｃ．デム,0:1:54.7,2,4.8,3,480,[西]坂口智康,1800,晴,ダート,良,2025年12月28日,2勝クラス,2022105987,05473,4-4-8-4,39.5
202506050808,6,8,13,カフェアローロ,牝4,56,佐々木大,0:1:55.1,2.1/2,59.1,8,514,[東]古賀慎明,1800,晴,ダート,良,2025年12月28日,2勝クラス,2021100469,01197,9-9-9-4,39.8
202506050808,7,8,12,マンダリンボレロ,牡5,58,松岡正海,0:1:55.3,3/4,67.3,9,512,[東]伊藤伸一,1800,晴,ダート,良,2025年12月28日,2勝クラス,2020101655,01085,7-7-9-10,40.0
202506050808,8,7,11,コスモマルーン,牝5,56,吉田豊,0:1:55.6,2,358.7,13,474,[東]土田稔,1800,晴,ダート,良,2025年12月28日,2勝クラス,2020105350,00733,11-11-13-13,39.8
202506050808,9,6,8,ベルイストワール,牝4,56,杉原誠人,0:1:56.0,2.1/2,80.3,10,562,[東]宮田敬介,1800,晴,ダート,良,2025年12月28日,2勝クラス,2021100606,01135,9-9-9-10,40.7
202506050808,10,6,9,オーケーマヒナ,牝3,55,横山琉人,0:1:56.4,2,48.5,7,466,[東]相沢郁,1800,晴,ダート,良,2025年12月28日,2勝クラス,2022100432,01192,4-4-6-7,41.4
202506050808,11,2,2,アパイシュナール,牝4,56,丹内祐次,0:1:57.1,4,134.4,11,464,[東]田村康仁,1800,晴,ダート,良,2025年12月28日,2勝クラス,2021100005,01091,6-4-6-7,42.0
202506050808,12,1,1,ジューンエオス,牝3,55,松山弘平,0:1:58.1,6,12.6,5,488,[西]武英智,1800,晴,ダート,良,2025年12月28日,2勝クラス,2022110069,01126,1-1-2-4,43.3
202506050808,13,3,3,エンプレスフレーム,牝3,55,原田和真,0:1:58.4,1.3/4,160.7,12,454,[東]上原博之,1800,晴,ダート,良,2025年12月28日,2勝クラス,2022107254,01143,2-2-4-7,43.5
