,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040303,1,2,4,ダンケルド,牡3,57.0,杉原誠人,0:1:10.6,,5.3,2.0,504,[東] 森一誠,1200,曇,ダート,不良,2025年09月13日,未勝利,2022104722,01135,2-2,36.7
202506040303,2,4,8,スイートロータス,牝3,55.0,横山武史,0:1:11.0,2.1/2,19.6,7.0,438,[東] 久保田貴,1200,曇,ダート,不良,2025年09月13日,未勝利,2022103926,01170,8-6,36.5
202506040303,3,5,9,ガンバレベアー,牝3,55.0,三浦皇成,0:1:11.0,ハナ,3.7,1.0,470,[東] 千葉直人,1200,曇,ダート,不良,2025年09月13日,未勝利,2022101141,01122,12-10,36.1
202506040303,4,1,2,キャンディブーケ,牝3,55.0,横山琉人,0:1:11.5,2.1/2,5.7,4.0,440,[東] 鈴木伸尋,1200,曇,ダート,不良,2025年09月13日,未勝利,2022103932,01192,1-1,37.7
202506040303,5,6,11,ヨタロー,牡3,57.0,佐々木大,0:1:11.5,クビ,5.6,3.0,438,[東] 堀内岳志,1200,曇,ダート,不良,2025年09月13日,未勝利,2022103852,01197,14-12,36.3
202506040303,6,3,6,マロンカラノテガミ,牝3,55.0,斎藤新,0:1:11.8,1.1/2,42.6,12.0,426,[東] 清水英克,1200,曇,ダート,不良,2025年09月13日,未勝利,2022101005,01178,4-4,37.6
202506040303,7,4,7,シスター,牝3,55.0,菊沢一樹,0:1:11.8,ハナ,10.9,6.0,484,[東] 勢司和浩,1200,曇,ダート,不良,2025年09月13日,未勝利,2022100872,01161,3-3,37.7
202506040303,8,2,3,タッカーバリアント,牡3,57.0,吉田豊,0:1:11.9,3/4,33.9,11.0,458,[東] 田島俊明,1200,曇,ダート,不良,2025年09月13日,未勝利,2022100105,00733,14-12,36.7
202506040303,9,6,12,エテオクロス,牡3,57.0,津村明秀,0:1:12.2,1.1/2,10.0,5.0,516,[東] 新開幸一,1200,曇,ダート,不良,2025年09月13日,未勝利,2022105459,01092,6-5,37.8
202506040303,10,8,16,キチロクキャップ,牡3,57.0,木幡育也,0:1:12.2,ハナ,53.7,13.0,512,[東] 松永康利,1200,曇,ダート,不良,2025年09月13日,未勝利,2022103636,01167,16-14,36.9
202506040303,11,8,15,ピコグリーン,牝3,55.0,木幡巧也,0:1:12.6,2,28.6,9.0,444,[東] 牧光二,1200,曇,ダート,不良,2025年09月13日,未勝利,2022101763,01162,10-10,37.9
202506040303,12,7,13,ブルームソング,牝3,55.0,丸田恭介,0:1:12.6,ハナ,258.6,16.0,516,[東] 高橋文雅,1200,曇,ダート,不良,2025年09月13日,未勝利,2022103284,01117,10-8,37.9
202506040303,13,5,10,オルティジア,牡3,54.0,舟山瑠泉,0:1:13.0,2,243.5,15.0,472,[東] 菊川正達,1200,曇,ダート,不良,2025年09月13日,未勝利,2022103024,01221,8-8,38.5
202506040303,14,7,14,タッチダウン,牝3,52.0,小林美駒,0:1:13.2,1.1/2,19.6,8.0,444,[東] 小島茂之,1200,曇,ダート,不良,2025年09月13日,未勝利,2022101660,01206,12-15,38.2
202506040303,15,1,1,トルティーナ,牝3,55.0,柴田大知,0:1:14.2,6,222.0,14.0,490,[東] 高橋文雅,1200,曇,ダート,不良,2025年09月13日,未勝利,2022106102,01009,4-6,40.0
202506040303,16,3,5,ミズイロホルトゥス,牝3,52.0,石神深道,0:1:18.0,大,32.0,10.0,458,[東] 金成貴史,1200,曇,ダート,不良,2025年09月13日,未勝利,2022103996,01209,6-16,43.7
