,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030102,1,1,1,ロングウェイホーム,牡3,57.0,モレイラ,0:1:55.2,,1.7,1.0,524,[東] 伊坂重信,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022101634,05509,4-4-4-2,38.2
202506030102,2,5,9,カレラエンブレマ,牡3,57.0,松山弘平,0:1:56.4,7,6.5,2.0,506,[東] 田村康仁,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022105085,01126,2-2-2-2,39.6
202506030102,3,8,15,セブンスウェイ,牡3,57.0,丹内祐次,0:1:56.4,ハナ,8.9,4.0,502,[東] 清水英克,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022101791,01091,11-10-9-6,38.9
202506030102,4,2,4,ゴールドパートナー,牡3,57.0,横山和生,0:1:56.8,2.1/2,7.1,3.0,478,[東] 嘉藤貴行,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022106842,01140,6-5-6-4,39.5
202506030102,5,7,13,スマートクオーレ,牡3,57.0,木幡初也,0:1:57.1,2,151.9,11.0,488,[東] 粕谷昌央,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022102058,01153,12-12-10-10,39.3
202506030102,6,3,5,ルシャルムール,セ3,57.0,菅原明良,0:1:57.5,2.1/2,28.8,8.0,476,[東] 萩原清,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022105863,01179,8-8-4-4,40.4
202506030102,7,6,11,タケルサバイバル,牡3,57.0,菊沢一樹,0:1:57.9,2.1/2,102.6,10.0,504,[東] 金成貴史,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022100866,01161,9-9-8-9,40.5
202506030102,8,8,16,クリノフローレンス,牝3,52.0,佐藤翔馬,0:1:58.0,1/2,616.0,16.0,448,[東] 南田美知,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022101857,01207,16-16-14-11,39.7
202506030102,9,2,3,マブアンドフェール,牡3,57.0,内田博幸,0:1:58.0,アタマ,68.6,9.0,524,[東] 古賀慎明,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022100326,00422,13-13-12-11,39.8
202506030102,10,3,6,セイウンピカイチ,牡3,54.0,石田拓郎,0:1:58.3,1.3/4,298.2,12.0,484,[東] 尾形和幸,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022102706,01203,5-5-6-6,41.1
202506030102,11,6,12,フィールザゴールド,牡3,57.0,横山武史,0:1:59.1,5,15.8,6.0,436,[東] 岩戸孝樹,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022105924,01170,2-3-2-6,42.2
202506030102,12,1,2,アッサジャン,牝3,55.0,三浦皇成,0:1:59.4,2,17.5,7.0,450,[東] 国枝栄,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022102393,01122,1-1-1-1,42.7
202506030102,13,4,7,ベアキングダム,牡3,54.0,長浜鴻緒,0:1:59.7,1.3/4,321.8,13.0,468,[東] 千葉直人,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022102584,01214,15-15-14-15,41.4
202506030102,14,4,8,エンデューロ,牡3,57.0,戸崎圭太,0:1:59.8,3/4,14.9,5.0,560,[東] 林徹,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022104962,05386,6-5-10-14,42.1
202506030102,15,7,14,レッドレントラー,牡3,57.0,杉原誠人,0:2:00.0,1,466.8,15.0,458,[東] 林徹,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022103839,01135,13-13-12-11,41.9
202506030102,16,5,10,ミスターヨッシャー,牡3,54.0,遠藤汰月,0:2:02.9,大,445.8,14.0,456,[東] 堀内岳志,1800,小雨,ダート,稍重,2025年03月29日,未勝利,2022106971,01218,9-11-16-16,44.2
