,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010901,1,6,11,イズルード,牡3,57.0,戸崎圭太,0:1:12.7,,1.4,1.0,472,[東] 田島俊明,1200,晴,ダート,良,2025年01月26日,未勝利,2022101908,05386,2-2,38.3
202506010901,2,2,3,ミラクルミッキー,牡3,57.0,木幡巧也,0:1:13.3,4,24.5,5.0,524,[東] 牧光二,1200,晴,ダート,良,2025年01月26日,未勝利,2022102695,01162,1-1,39.1
202506010901,3,1,2,マイネルブリオン,牡3,57.0,松岡正海,0:1:13.5,3/4,77.2,12.0,486,[東] 矢野英一,1200,晴,ダート,良,2025年01月26日,未勝利,2022102681,01085,11-10,38.3
202506010901,4,5,10,ウインレアリゼ,牝3,55.0,三浦皇成,0:1:13.5,アタマ,16.1,4.0,462,[東] 小手川準,1200,晴,ダート,良,2025年01月26日,未勝利,2022106235,01122,13-12,38.0
202506010901,5,6,12,フラッシュタイム,牡3,54.0,長浜鴻緒,0:1:13.5,クビ,5.9,2.0,524,[東] 佐藤吉勝,1200,晴,ダート,良,2025年01月26日,未勝利,2022102662,01214,9-7,38.5
202506010901,6,7,14,シンガソング,牝3,55.0,杉原誠人,0:1:13.7,1.1/4,28.5,8.0,428,[東] 土田稔,1200,晴,ダート,良,2025年01月26日,未勝利,2022107300,01135,7-5,39.0
202506010901,7,3,5,リワードインペリオ,牡3,57.0,横山典弘,0:1:13.8,クビ,10.5,3.0,508,[東] 村田一誠,1200,晴,ダート,良,2025年01月26日,未勝利,2022103375,00660,8-7,38.9
202506010901,8,4,7,ヒルビリーエレジー,牝3,55.0,吉田豊,0:1:13.8,ハナ,72.5,11.0,440,[東] 戸田博文,1200,晴,ダート,良,2025年01月26日,未勝利,2022102423,00733,9-10,38.8
202506010901,9,7,13,アルパインハット,牝3,55.0,大野拓弥,0:1:14.1,1.3/4,25.2,6.0,450,[東] 上原博之,1200,晴,ダート,良,2025年01月26日,未勝利,2022101661,01096,4-3,39.6
202506010901,10,4,8,キャンディリボン,牝3,55.0,菅原明良,0:1:14.3,1.1/4,40.8,9.0,444,[東] 清水英克,1200,晴,ダート,良,2025年01月26日,未勝利,2022101207,01179,11-12,39.0
202506010901,11,8,16,ミツカネスコーピオ,牡3,57.0,野中悠太,0:1:14.3,ハナ,27.1,7.0,488,[東] 鈴木伸尋,1200,晴,ダート,良,2025年01月26日,未勝利,2022106867,01158,5-7,39.7
202506010901,12,5,9,キタノラータム,牝3,55.0,江田照男,0:1:14.5,1.1/4,443.6,14.0,480,[東] 伊藤伸一,1200,晴,ダート,良,2025年01月26日,未勝利,2022101535,00689,15-14,38.6
202506010901,13,1,1,カウニスミエリ,牝3,54.0,原優介,0:1:15.1,3.1/2,59.6,10.0,414,[東] 岩戸孝樹,1200,晴,ダート,良,2025年01月26日,未勝利,2022106307,01184,5-5,40.5
202506010901,14,3,6,アイドルフェスタ,牝3,55.0,横山和生,0:1:15.1,ハナ,113.0,13.0,454,[東] 西田雄一,1200,晴,ダート,良,2025年01月26日,未勝利,2022103246,01140,2-3,40.7
202506010901,15,8,15,マリノライヤ,牝3,55.0,武藤雅,0:1:15.2,1/2,447.0,15.0,428,[東] 水野貴広,1200,晴,ダート,良,2025年01月26日,未勝利,2022101289,01169,14-14,39.5
202506010901,16,2,4,アスピノール,牡3,57.0,岩部純二,0:1:15.3,クビ,559.5,16.0,492,[東] 南田美知,1200,晴,ダート,良,2025年01月26日,未勝利,2022103364,00726,16-16,39.2
