,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040501,1,8,15,トップマジシャン,牡2,55.0,石橋脩,0:1:13.3,,14.4,2.0,446,[東] 石栗龍彦,1200,曇,ダート,良,2025年09月15日,未勝利,2023105067,01077,14-13,37.6
202506040501,2,7,14,キタノドンカルロ,牡2,55.0,柴田大知,0:1:13.6,1.3/4,182.9,14.0,434,[東] 粕谷昌央,1200,曇,ダート,良,2025年09月15日,未勝利,2023102651,01009,9-11,39.1
202506040501,3,2,3,エコロバロン,牡2,55.0,菊沢一樹,0:1:13.7,3/4,21.5,6.0,488,[東] 菊沢隆徳,1200,曇,ダート,良,2025年09月15日,未勝利,2023104992,01161,7-7,39.3
202506040501,4,5,10,ベアアッコチャン,牝2,55.0,松岡正海,0:1:13.8,クビ,14.5,3.0,474,[東] 杉浦宏昭,1200,曇,ダート,良,2025年09月15日,未勝利,2023101039,01085,10-7,39.1
202506040501,5,4,7,エクスプレスナイト,牡2,55.0,小林脩斗,0:1:14.0,1,240.8,15.0,460,[東] 青木孝文,1200,曇,ダート,良,2025年09月15日,未勝利,2023104074,01183,16-15,37.9
202506040501,6,4,8,ジェム,牝2,55.0,原優介,0:1:14.3,2,121.7,11.0,394,[西] 杉山佳明,1200,曇,ダート,良,2025年09月15日,未勝利,2023104561,01184,7-9,39.9
202506040501,7,2,4,ポセイドンテソーロ,牡2,55.0,木幡巧也,0:1:14.3,アタマ,16.7,5.0,440,[東] 牧光二,1200,曇,ダート,良,2025年09月15日,未勝利,2023106742,01162,4-4,40.3
202506040501,8,3,6,コスモラパウィラ,牡2,55.0,丹内祐次,0:1:14.5,1.1/4,23.4,7.0,464,[東] 相沢郁,1200,曇,ダート,良,2025年09月15日,未勝利,2023104283,01091,2-1,40.8
202506040501,9,1,2,クイーンオブハート,牝2,53.0,今村聖奈,0:1:14.8,1.1/2,44.5,9.0,378,[東] 根本康広,1200,曇,ダート,良,2025年09月15日,未勝利,2023102152,01193,12-11,39.8
202506040501,10,1,1,エルドラド,牡2,55.0,原田和真,0:1:15.0,1.1/2,150.3,13.0,464,[東] 蛯名利弘,1200,曇,ダート,良,2025年09月15日,未勝利,2023106347,01143,10-9,40.3
202506040501,11,6,11,タマコロリン,牝2,55.0,荻野極,0:1:15.1,1/2,33.1,8.0,472,[東] 村田一誠,1200,曇,ダート,良,2025年09月15日,未勝利,2023105015,01160,2-3,41.3
202506040501,12,3,5,セイカユウヒ,牡2,55.0,横山琉人,0:1:15.3,1,51.3,10.0,408,[東] 南田美知,1200,曇,ダート,良,2025年09月15日,未勝利,2023104140,01192,4-5,41.3
202506040501,13,8,16,ロゼインパルス,牡2,52.0,遠藤汰月,0:1:15.3,クビ,384.7,16.0,428,[東] 伊藤伸一,1200,曇,ダート,良,2025年09月15日,未勝利,2023103967,01218,15-13,39.3
202506040501,14,6,12,ドリームガッサン,牝2,52.0,小林美駒,0:1:15.5,1,14.9,4.0,422,[東] 鈴木伸尋,1200,曇,ダート,良,2025年09月15日,未勝利,2023102748,01206,1-2,41.8
202506040501,15,7,13,ニケフェリーチェ,牝2,55.0,佐々木大,0:1:15.7,3/4,144.5,12.0,444,[東] 菊川正達,1200,曇,ダート,良,2025年09月15日,未勝利,2023102935,01197,13-15,40.1
202506040501,16,5,9,タイセイガナール,牡2,55.0,横山武史,0:1:16.3,4,1.2,1.0,470,[東] 伊藤圭三,1200,曇,ダート,良,2025年09月15日,未勝利,2023102023,01170,4-5,42.3
