,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050210,1,3,5,クラウンシエンタ,牡4,56,丹内祐次,0:1:52.3,,2.5,1,502,[東]水野貴広,1800,晴,ダート,良,2025年12月07日,3勝クラス,2021101253,01091,9-9-7-3,37.2
202506050210,2,3,6,ウィステリアリヴァ,牡5,55,石橋脩,0:1:52.5,1.1/4,8.3,3,502,[東]小野次郎,1800,晴,ダート,良,2025年12月07日,3勝クラス,2020104708,01077,3-3-2-2,37.7
202506050210,3,2,3,チュウワクリスエス,牡3,55,原田和真,0:1:52.7,1.1/4,14.5,7,494,[東]栗田徹,1800,晴,ダート,良,2025年12月07日,3勝クラス,2022102280,01143,2-2-1-1,38.0
202506050210,4,5,10,イージーオンミー,牝5,53,木幡巧也,0:1:52.9,1,12.9,5,444,[東]中舘英二,1800,晴,ダート,良,2025年12月07日,3勝クラス,2020101143,01162,7-8-8-8,37.7
202506050210,5,8,16,サンセットブライト,牝4,52,横山琉人,0:1:53.1,1.1/2,21.4,9,494,[東]相沢郁,1800,晴,ダート,良,2025年12月07日,3勝クラス,2021102753,01192,12-12-13-13,37.3
202506050210,6,8,15,ビップスコーピオン,牡5,56,松岡正海,0:1:53.2,1/2,86.8,14,460,[東]田島俊明,1800,晴,ダート,良,2025年12月07日,3勝クラス,2020103199,01085,14-14-13-13,37.3
202506050210,7,4,8,オレデイイノカ,牡7,54,内田博幸,0:1:53.3,クビ,64.8,13,510,[東]古賀慎明,1800,晴,ダート,良,2025年12月07日,3勝クラス,2018101243,00422,5-5-4-4,38.3
202506050210,8,7,14,ファリーザ,牝3,54,津村明秀,0:1:53.5,1.1/4,4.6,2,436,[東]千葉直人,1800,晴,ダート,良,2025年12月07日,3勝クラス,2022105564,01092,11-11-10-6,38.1
202506050210,9,6,12,グレイテストソング,牡3,55,菊沢一樹,0:1:53.6,クビ,13.4,6,440,[東]小笠倫弘,1800,晴,ダート,良,2025年12月07日,3勝クラス,2022106541,01161,7-7-8-5,38.3
202506050210,10,1,1,ゴールドアローン,牝4,54,横山武史,0:1:53.7,3/4,15.4,8,472,[東]青木孝文,1800,晴,ダート,良,2025年12月07日,3勝クラス,2021106874,01170,14-14-15-15,37.7
202506050210,11,2,4,プレイサーゴールド,牡5,55,荻野極,0:1:53.8,クビ,37.4,10,500,[西]今野貞一,1800,晴,ダート,良,2025年12月07日,3勝クラス,2020100053,01160,9-9-11-11,38.3
202506050210,12,7,13,メイプルタピット,牡4,56,丸田恭介,0:1:54.0,1.1/2,40.2,11,518,[東]南田美知,1800,晴,ダート,良,2025年12月07日,3勝クラス,2021103140,01117,13-12-12-8,38.4
202506050210,13,1,2,スペイドアン,牡4,55,マーカン,0:1:54.5,3,12.5,4,518,[東]加藤士津,1800,晴,ダート,良,2025年12月07日,3勝クラス,2021103770,05626,5-5-4-6,39.5
202506050210,14,4,7,アームブランシュ,牡5,53,吉田豊,0:1:55.1,3.1/2,278.8,16,462,[東]竹内正洋,1800,晴,ダート,良,2025年12月07日,3勝クラス,2020102925,00733,16-16-16-16,38.9
202506050210,15,5,9,オペラプラージュ,牡4,54,丸山元気,0:1:59.1,大,43.5,12,512,[西]新谷功一,1800,晴,ダート,良,2025年12月07日,3勝クラス,2021104784,01127,3-3-4-11,44.1
202506050210,16,6,11,トーアアイギス,牝4,51,江田照男,0:2:00.6,9,221.9,15,498,[東]村田一誠,1800,晴,ダート,良,2025年12月07日,3勝クラス,2021105334,00689,1-1-2-8,45.8
