,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010802,1,8,16,チュウワクリスエス,牡3,57.0,原田和真,0:1:55.8,,2.9,2.0,480,[東] 栗田徹,1800,曇,ダート,良,2025年01月25日,未勝利,2022102280,01143,1-1-1-1,38.7
202506010802,2,7,14,ハルノアラシ,牡3,57.0,石川裕紀,0:1:56.2,2.1/2,2.6,1.0,512,[東] 相沢郁,1800,曇,ダート,良,2025年01月25日,未勝利,2022106099,01150,10-10-2-2,38.7
202506010802,3,3,5,オオタチ,牡3,57.0,野中悠太,0:1:56.8,3.1/2,5.4,4.0,454,[東] 久保田貴,1800,曇,ダート,良,2025年01月25日,未勝利,2022101234,01158,9-9-8-6,38.7
202506010802,4,8,15,プロフェータ,牡3,57.0,キング,0:1:56.8,クビ,4.4,3.0,466,[東] 斎藤誠,1800,曇,ダート,良,2025年01月25日,未勝利,2022101061,05643,8-8-6-3,39.0
202506010802,5,4,7,ノーブルプライム,牡3,54.0,土田真翔,0:1:57.9,7,44.2,5.0,468,[東] 田村康仁,1800,曇,ダート,良,2025年01月25日,未勝利,2022104280,01198,4-4-4-3,40.3
202506010802,6,5,10,スマートクオーレ,牡3,57.0,木幡初也,0:1:58.4,3,47.7,6.0,486,[東] 粕谷昌央,1800,曇,ダート,良,2025年01月25日,未勝利,2022102058,01153,10-10-12-11,39.7
202506010802,7,6,11,ナックエルドラド,牡3,57.0,吉田豊,0:1:58.5,1/2,84.0,8.0,494,[東] 小野次郎,1800,曇,ダート,良,2025年01月25日,未勝利,2022106304,00733,15-15-10-9,40.0
202506010802,8,6,12,ノアファースト,牡3,57.0,武藤雅,0:1:59.1,3.1/2,224.2,12.0,460,[東] 小笠倫弘,1800,曇,ダート,良,2025年01月25日,未勝利,2022102350,01169,3-3-4-6,41.5
202506010802,9,1,2,チャールズテソーロ,牡3,57.0,木幡巧也,0:1:59.5,2.1/2,231.0,13.0,452,[東] 武市康男,1800,曇,ダート,良,2025年01月25日,未勝利,2022102252,01162,4-4-7-8,41.6
202506010802,10,5,9,アタックスリー,牡3,57.0,柴田大知,0:1:59.5,アタマ,285.5,16.0,442,[東] 和田雄二,1800,曇,ダート,良,2025年01月25日,未勝利,2022104113,01009,7-7-9-10,41.1
202506010802,11,4,8,ゲンキイッパイ,牡3,54.0,長浜鴻緒,0:2:00.2,4,142.5,11.0,504,[東] 石栗龍彦,1800,曇,ダート,良,2025年01月25日,未勝利,2022102512,01214,4-6-10-12,41.7
202506010802,12,3,6,ライジングハース,牡3,57.0,大野拓弥,0:2:00.4,3/4,121.9,10.0,518,[東] 松山将樹,1800,曇,ダート,良,2025年01月25日,未勝利,2022106495,01096,13-13-14-14,40.9
202506010802,13,1,1,コガクボウ,牡3,56.0,横山琉人,0:2:00.6,1.1/4,270.6,15.0,472,[東] 金成貴史,1800,曇,ダート,良,2025年01月25日,未勝利,2022105877,01192,12-12-12-12,41.8
202506010802,14,7,13,フィンガーダンシン,牡3,56.0,原優介,0:2:00.8,3/4,257.4,14.0,498,[東] 萱野浩二,1800,曇,ダート,良,2025年01月25日,未勝利,2022109006,01184,13-13-14-15,41.2
202506010802,15,2,4,アドラマリク,牡3,57.0,菅原明良,0:2:02.6,大,57.7,7.0,486,[東] 稲垣幸雄,1800,曇,ダート,良,2025年01月25日,未勝利,2022101996,01179,2-2-2-3,45.2
202506010802,中,2,3,ホファヴァルト,牡3,54.0,石神深道,,,94.0,9.0,464,[東] 武市康男,1800,曇,ダート,良,2025年01月25日,未勝利,2022103113,01209,,
