,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050311,1,6,11,マイネルオーシャン,牡4,58,佐々木大,0:1:47.3,,29.0,11,480,[東]鹿戸雄一,1800,曇,芝,良,2025年12月13日,3勝クラス,2021106766,01197,2-3-3-3,34.1
202506050311,2,4,8,ショウナンラピダス,牡4,58,荻野極,0:1:47.4,3/4,8.3,4,502,[東]国枝栄,1800,曇,芝,良,2025年12月13日,3勝クラス,2021105578,01160,1-1-1-1,34.4
202506050311,3,2,3,グーテンベルク,牡3,57,戸崎圭太,0:1:47.5,1/2,3.2,1,484,[東]金成貴史,1800,曇,芝,良,2025年12月13日,3勝クラス,2022102391,05386,7-6-8-7,33.9
202506050311,4,4,7,ユキノロイヤル,牡4,58,石橋脩,0:1:47.5,ハナ,10.3,5,452,[東]小野次郎,1800,曇,芝,良,2025年12月13日,3勝クラス,2021104326,01077,2-2-2-2,34.4
202506050311,5,3,6,アマイ,牝5,56,原優介,0:1:47.7,1,15.0,8,472,[東]伊藤大士,1800,曇,芝,良,2025年12月13日,3勝クラス,2020100809,01184,4-4-4-4,34.4
202506050311,6,1,2,カヨウネンカ,牝6,56,長浜鴻緒,0:1:47.8,1/2,198.0,15,470,[東]斎藤誠,1800,曇,芝,良,2025年12月13日,3勝クラス,2019104159,01214,9-8-10-12,34.0
202506050311,7,2,4,ワイドアラジン,牡5,58,マーカン,0:1:47.8,アタマ,5.2,2,488,[西]奥村豊,1800,曇,芝,良,2025年12月13日,3勝クラス,2020104550,05626,4-4-4-4,34.5
202506050311,8,5,10,フクノブルーレイク,牡3,57,横山武史,0:1:47.8,クビ,7.2,3,456,[東]竹内正洋,1800,曇,芝,良,2025年12月13日,3勝クラス,2022101329,01170,9-8-10-10,34.1
202506050311,9,8,16,マイネルニコラス,牡6,58,柴田大知,0:1:47.8,アタマ,144.7,14,510,[東]畠山吉宏,1800,曇,芝,良,2025年12月13日,3勝クラス,2019100768,01009,11-11-8-7,34.2
202506050311,10,1,1,ドラゴンヘッド,牡5,58,横山琉人,0:1:47.9,アタマ,92.2,13,450,[東]武藤善則,1800,曇,芝,良,2025年12月13日,3勝クラス,2020100495,01192,15-15-15-14,33.7
202506050311,11,7,13,ピンクジン,牝5,56,内田博幸,0:1:47.9,クビ,77.7,12,454,[東]南田美知,1800,曇,芝,良,2025年12月13日,3勝クラス,2020106966,00422,7-8-4-4,34.6
202506050311,12,3,5,ライトバック,牝4,56,横山典弘,0:1:48.0,3/4,10.8,6,490,[西]安田翔伍,1800,曇,芝,良,2025年12月13日,3勝クラス,2021105953,00660,16-16-16-16,33.4
202506050311,13,6,12,トラマンダーレ,セ5,58,北村宏司,0:1:48.0,アタマ,19.7,9,516,[東]鹿戸雄一,1800,曇,芝,良,2025年12月13日,3勝クラス,2020103486,01043,6-6-7-7,34.5
202506050311,14,5,9,ディープリッチ,牡7,58,武藤雅,0:1:48.2,1.1/4,280.6,16,536,[東]小島茂之,1800,曇,芝,良,2025年12月13日,3勝クラス,2018105157,01169,13-11-13-12,34.2
202506050311,15,8,15,マイネルブリックス,牡4,58,松岡正海,0:1:48.9,4,21.2,10,478,[東]黒岩陽一,1800,曇,芝,良,2025年12月13日,3勝クラス,2021106816,01085,11-11-12-10,35.0
202506050311,16,7,14,バロネッサ,牝4,56,プーシャ,0:1:49.5,3.1/2,14.7,7,516,[東]田中博康,1800,曇,芝,良,2025年12月13日,3勝クラス,2021105788,05678,14-14-13-15,35.4
