,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030609,1,8,11,コスモジンバック,牡4,58.0,石橋脩,0:2:34.5,,3.4,1.0,496,[東] 相沢郁,2400,雨,ダート,良,2025年04月13日,2勝クラス,2021106797,01077,2-2-2-1,38.2
202506030609,2,7,8,ロードブレイズ,牡4,58.0,横山和生,0:2:35.0,3,8.2,5.0,506,[東] 稲垣幸雄,2400,雨,ダート,良,2025年04月13日,2勝クラス,2021100162,01140,6-6-3-3,38.5
202506030609,3,7,9,シゲルカミカゼ,牡5,58.0,大野拓弥,0:2:35.1,1/2,15.8,7.0,524,[東] 松山将樹,2400,雨,ダート,良,2025年04月13日,2勝クラス,2020102077,01096,3-3-4-3,38.5
202506030609,4,2,2,トクシースタローン,牡6,58.0,内田博幸,0:2:35.2,クビ,7.0,4.0,514,[東] 辻哲英,2400,雨,ダート,良,2025年04月13日,2勝クラス,2019103728,00422,10-10-7-6,38.2
202506030609,5,3,3,ソウルアンドジャズ,牡4,58.0,木幡巧也,0:2:35.2,クビ,6.8,3.0,506,[東] 武井亮,2400,雨,ダート,良,2025年04月13日,2勝クラス,2021106694,01162,8-8-4-5,38.6
202506030609,6,4,4,アンバードール,牡4,58.0,石川裕紀,0:2:35.3,クビ,3.9,2.0,510,[西] 吉岡辰弥,2400,雨,ダート,良,2025年04月13日,2勝クラス,2021104448,01150,6-6-6-6,38.6
202506030609,7,8,10,タナサンブラック,牡5,58.0,菅原明良,0:2:35.4,3/4,8.9,6.0,506,[東] 伊坂重信,2400,雨,ダート,良,2025年04月13日,2勝クラス,2020100606,01179,11-11-11-11,37.6
202506030609,8,6,7,クールブロン,牡5,58.0,北村宏司,0:2:35.6,1,37.0,10.0,536,[西] 井上智史,2400,雨,ダート,良,2025年04月13日,2勝クラス,2020102724,01043,3-3-7-10,38.6
202506030609,9,1,1,パーサヴィアランス,牡6,58.0,丸田恭介,0:2:36.8,7,31.6,9.0,472,[西] 西村真幸,2400,雨,ダート,良,2025年04月13日,2勝クラス,2019105330,01117,8-9-7-6,39.8
202506030609,10,6,6,アーマルコライト,牡4,58.0,シュタル,0:2:37.3,3,16.4,8.0,530,[西] 寺島良,2400,雨,ダート,良,2025年04月13日,2勝クラス,2021105811,05115,1-1-1-2,41.0
202506030609,11,5,5,ヴォーグマチネ,牡7,58.0,松岡正海,0:2:37.6,1.1/2,164.0,11.0,500,[東] 堀内岳志,2400,雨,ダート,良,2025年04月13日,2勝クラス,2018101662,01085,5-5-7-9,40.6
