,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030612,1,4,8,ソーニャシュニク,牝4,53.0,今村聖奈,0:1:11.0,,3.2,2.0,470,[東] 武井亮,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2021106923,01193,2-1,36.9
202506030612,2,6,12,グラスブランシュ,牝4,56.0,大野拓弥,0:1:11.6,3.1/2,10.0,4.0,464,[東] 松山将樹,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2021103588,01096,14-13,36.1
202506030612,3,1,1,カルネヴァーレ,牝4,56.0,内田博幸,0:1:11.9,2,23.8,8.0,524,[東] 菊沢隆徳,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2021103720,00422,12-13,36.5
202506030612,4,8,15,チェルシー,牝4,53.0,長浜鴻緒,0:1:12.0,クビ,2.3,1.0,442,[東] 中舘英二,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2021106724,01214,9-10,37.1
202506030612,5,5,9,フォンメイリー,牝6,56.0,原優介,0:1:12.0,クビ,42.2,10.0,490,[東] 粕谷昌央,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2019105287,01184,3-2,37.7
202506030612,6,2,4,マーゴットレーヴ,牝5,56.0,吉田豊,0:1:12.1,クビ,8.7,3.0,476,[東] 伊坂重信,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2020105813,00733,12-12,36.8
202506030612,7,2,3,ペイシャニット,牝4,56.0,江田照男,0:1:12.2,1/2,102.4,11.0,466,[東] 伊藤伸一,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2021106326,00689,6-6,37.4
202506030612,8,6,11,サンリコリス,牝4,56.0,岩部純二,0:1:12.2,ハナ,13.7,5.0,446,[東] 萱野浩二,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2021101299,00726,4-4,37.8
202506030612,9,7,14,イリディセント,牝4,56.0,北村宏司,0:1:12.3,3/4,33.0,9.0,464,[東] 田中剛,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2021105614,01043,10-8,37.2
202506030612,10,3,5,ラヴァグロウ,牝5,56.0,丸田恭介,0:1:12.3,ハナ,14.8,6.0,450,[東] 畠山吉宏,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2020103937,01117,14-13,36.7
202506030612,11,8,16,モダンフリンジ,牝5,52.0,谷原柚希,0:1:12.7,2.1/2,293.0,15.0,472,[東] 伊藤圭三,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2020101601,01219,6-8,38.0
202506030612,12,4,7,ヨドノルミナス,牝4,53.0,佐藤翔馬,0:1:12.9,1.1/4,232.1,13.0,466,[東] 杉浦宏昭,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2021100897,01207,4-4,38.5
202506030612,13,7,13,ジェイエルトランス,牝5,56.0,小林凌大,0:1:13.0,1/2,256.5,14.0,422,[東] 小西一男,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2020101956,01177,6-6,38.3
202506030612,14,1,2,ベリーベリーベリー,牝5,56.0,菅原明良,0:1:13.4,2.1/2,19.8,7.0,456,[東] 鈴木伸尋,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2020104291,01179,10-10,38.3
202506030612,15,5,10,ブルーデイジー,牝6,56.0,的場勇人,0:1:13.7,2,394.7,16.0,452,[東] 的場均,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2019101340,01108,16-16,37.9
202506030612,16,3,6,ゲッティン,牝5,56.0,西村太一,0:1:15.2,9,218.8,12.0,506,[東] 加藤征弘,1200,雨,ダート,稍重,2025年04月13日,1勝クラス,2020100586,01131,1-2,41.1
