,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020608,1,4,7,エアロソニック,牡4,54.0,長浜鴻緒,0:2:33.5,,26.1,9.0,546,[東] 鈴木慎太,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2021100409,01214,10-11-2-2,39.1
202506020608,2,6,11,オウケンシルヴァー,牡4,57.0,木幡育也,0:2:33.5,クビ,6.6,4.0,496,[東] 松永康利,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2021103017,01167,4-3-1-1,39.1
202506020608,3,7,13,セイウンガレオン,セ6,58.0,内田博幸,0:2:34.9,8,21.5,7.0,532,[東] 奥平雅士,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2019103158,00422,12-12-6-4,40.1
202506020608,4,6,12,シーリュウシー,牡4,57.0,戸崎圭太,0:2:35.4,3,4.6,2.0,504,[西] 岡田稲男,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2021106180,05386,15-15-9-8,40.4
202506020608,5,5,9,ディアスポラ,牡4,57.0,松岡正海,0:2:35.5,1/2,24.6,8.0,510,[東] 田中剛,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2021102498,01085,3-3-2-3,41.1
202506020608,6,8,15,パッカパッカブー,牡4,57.0,菊沢一樹,0:2:35.5,ハナ,47.9,11.0,494,[東] 堀内岳志,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2021102969,01161,12-12-6-4,40.6
202506020608,7,8,16,トゥザヒロイン,牝6,56.0,大野拓弥,0:2:35.9,2,49.3,12.0,528,[東] 辻哲英,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2019105314,01096,16-16-11-11,39.9
202506020608,8,3,6,サトノリアン,牡4,57.0,杉原誠人,0:2:36.2,2,50.5,13.0,472,[東] 萩原清,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2021104155,01135,14-14-13-12,39.7
202506020608,9,5,10,ブレイヴアロウ,牡5,58.0,木幡巧也,0:2:36.5,1.1/2,37.2,10.0,502,[東] 辻哲英,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2020103118,01162,10-9-9-9,41.4
202506020608,10,2,3,コンテソレーラ,牝4,55.0,津村明秀,0:2:36.7,1.1/2,16.0,6.0,486,[東] 手塚貴久,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2021105449,01092,8-7-4-4,42.0
202506020608,11,1,2,タケルゴールド,牡4,57.0,ルメール,0:2:38.0,8,3.6,1.0,470,[東] 加藤征弘,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2021100884,05339,1-1-4-4,43.4
202506020608,12,4,8,サトノバトラー,セ7,58.0,原優介,0:2:38.2,1.1/4,5.5,3.0,502,[東] 堀宣行,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2018105256,01184,6-5-6-9,43.3
202506020608,13,1,1,マルチライセンス,セ4,57.0,柴田大知,0:2:38.4,3/4,99.2,14.0,456,[東] 高柳瑞樹,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2021105673,01009,8-7-12-13,42.2
202506020608,14,7,14,マウリノ,牡4,57.0,武藤雅,0:2:46.4,大,363.7,16.0,462,[東] 水野貴広,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2021101440,01169,7-9-14-14,48.3
202506020608,中,2,4,クールシェルタ,牡6,55.0,石神深道,,,265.2,15.0,506,[東] 高橋文雅,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2019103204,01209,4-5,
202506020608,中,3,5,アスクヒロイズガイ,牡4,57.0,菅原明良,,,7.0,5.0,482,[西] 野中賢二,2400,雨,ダート,不良,2025年03月16日,1勝クラス,2021104952,01179,2-2,
