,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030510,1,1,1,ダイシンヤマト,牡5,58.0,岩田康誠,0:1:32.6,,4.4,2.0,508,[東] 戸田博文,1600,晴,芝,良,2025年04月12日,3勝クラス,2020101967,05203,7-6-6,34.0
202506030510,2,6,9,レッドアトレーヴ,牡4,58.0,横山和生,0:1:32.8,1.1/4,4.9,3.0,484,[東] 手塚貴久,1600,晴,芝,良,2025年04月12日,3勝クラス,2021105837,01140,5-6-6,34.2
202506030510,3,5,8,ユキノロイヤル,牡4,58.0,石橋脩,0:1:32.9,アタマ,28.4,9.0,454,[東] 小野次郎,1600,晴,芝,良,2025年04月12日,3勝クラス,2021104326,01077,2-3-3,34.8
202506030510,4,7,11,テウメッサ,牝4,56.0,戸崎圭太,0:1:32.9,クビ,12.6,6.0,468,[東] 金成貴史,1600,晴,芝,良,2025年04月12日,3勝クラス,2021105757,05386,11-9-9,34.1
202506030510,5,4,6,ジュノー,セ7,58.0,江田照男,0:1:33.1,1.1/4,202.8,13.0,530,[東] 田中勝春,1600,晴,芝,良,2025年04月12日,3勝クラス,2018104757,00689,11-12-12,34.0
202506030510,6,3,4,フロムダスク,牡5,58.0,松岡正海,0:1:33.1,クビ,22.9,8.0,508,[西] 森秀行,1600,晴,芝,良,2025年04月12日,3勝クラス,2020110133,01085,2-2-2,35.1
202506030510,7,7,12,ウインレイアー,牝5,56.0,モレイラ,0:1:33.2,1/2,2.7,1.0,462,[東] 和田雄二,1600,晴,芝,良,2025年04月12日,3勝クラス,2020105185,05509,2-5-4,34.8
202506030510,8,5,7,ポルカリズム,牝5,56.0,津村明秀,0:1:33.2,ハナ,7.6,4.0,486,[西] 中内田充,1600,晴,芝,良,2025年04月12日,3勝クラス,2020103577,01092,7-9-9,34.4
202506030510,8,8,14,ブランデーロック,牡6,58.0,原優介,0:1:33.2,同着,60.2,10.0,484,[東] 青木孝文,1600,晴,芝,良,2025年04月12日,3勝クラス,2019107075,01184,13-12-12,34.1
202506030510,10,6,10,ショウナンラスボス,牡7,58.0,吉田豊,0:1:33.4,1.1/2,131.2,11.0,478,[東] 奥村武,1600,晴,芝,良,2025年04月12日,3勝クラス,2018103926,00733,1-1-1,35.7
202506030510,11,3,3,ミエスペランサ,牝4,56.0,横山武史,0:1:33.6,1,18.5,7.0,434,[西] 池江泰寿,1600,晴,芝,良,2025年04月12日,3勝クラス,2021105800,01170,13-14-14,34.2
202506030510,12,2,2,キャプテンシー,牡4,58.0,川田将雅,0:1:33.6,クビ,12.4,5.0,464,[西] 松永幹夫,1600,晴,芝,良,2025年04月12日,3勝クラス,2021105370,01088,7-3-4,35.4
202506030510,13,4,5,ディープリッチ,牡7,58.0,菅原明良,0:1:33.6,ハナ,217.0,14.0,536,[東] 小島茂之,1600,晴,芝,良,2025年04月12日,3勝クラス,2018105157,01179,7-9-9,34.8
202506030510,14,8,13,エッセレンチ,牝5,56.0,杉原誠人,0:1:34.5,5,144.3,12.0,426,[東] 蛯名正義,1600,晴,芝,良,2025年04月12日,3勝クラス,2020106910,01135,5-6-6,35.9
