,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010406,1,1,2,ケープアグラス,牝4,56.0,丹内祐次,0:1:11.9,,12.3,6.0,460,[東] 金成貴史,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021100382,01091,4-3,37.5
202506010406,2,1,1,マイレーヌ,牝5,56.0,斎藤新,0:1:12.0,1/2,6.3,3.0,518,[東] 斎藤誠,1200,曇,ダート,良,2025年01月12日,1勝クラス,2020104676,01178,1-1,38.0
202506010406,3,4,7,サンリコリス,牝4,56.0,岩部純二,0:1:12.1,クビ,6.2,2.0,454,[東] 萱野浩二,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021101299,00726,9-10,37.4
202506010406,4,6,12,マケズギライ,牝4,56.0,戸崎圭太,0:1:12.2,3/4,3.2,1.0,456,[東] 石栗龍彦,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021102516,05386,13-12,36.8
202506010406,5,8,16,ドナレア,牝4,56.0,菅原明良,0:1:12.4,1.1/4,16.2,7.0,436,[東] 高木登,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021101864,01179,6-6,37.9
202506010406,6,5,9,グラスブランシュ,牝4,56.0,大野拓弥,0:1:12.5,1/2,37.1,11.0,462,[東] 松山将樹,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021103588,01096,15-15,36.5
202506010406,7,7,13,パイアイヤー,牝5,56.0,横山典弘,0:1:12.6,1/2,21.6,10.0,464,[東] 鈴木伸尋,1200,曇,ダート,良,2025年01月12日,1勝クラス,2020105327,00660,15-15,36.6
202506010406,8,4,8,ラクサパーナ,牝5,55.0,原優介,0:1:12.6,クビ,67.3,13.0,440,[東] 矢野英一,1200,曇,ダート,良,2025年01月12日,1勝クラス,2020103614,01184,2-2,38.5
202506010406,9,5,10,ベリーベリーベリー,牝5,52.0,小林美駒,0:1:12.6,アタマ,7.8,5.0,450,[東] 鈴木伸尋,1200,曇,ダート,良,2025年01月12日,1勝クラス,2020104291,01206,6-6,38.1
202506010406,10,3,6,グローリーカフェ,牝5,53.0,長浜鴻緒,0:1:12.7,1/2,21.3,9.0,454,[東] 中舘英二,1200,曇,ダート,良,2025年01月12日,1勝クラス,2020106928,01214,12-11,37.5
202506010406,11,6,11,サクラサルーテ,牝4,56.0,ドイル,0:1:12.8,1/2,135.4,16.0,450,[東] 田島俊明,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021104068,05625,14-14,37.1
202506010406,12,3,5,バロン,牝4,56.0,横山武史,0:1:13.1,1.3/4,7.8,4.0,486,[東] 手塚貴久,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021105974,01170,9-6,38.3
202506010406,13,7,14,バルサミコ,牝4,56.0,菊沢一樹,0:1:13.2,1,19.3,8.0,416,[東] 小手川準,1200,曇,ダート,良,2025年01月12日,1勝クラス,2021103798,01161,2-3,39.1
202506010406,14,2,4,ラッキーガブリエル,牝6,56.0,江田照男,0:1:13.3,1/2,64.4,12.0,468,[東] 高木登,1200,曇,ダート,良,2025年01月12日,1勝クラス,2019102439,00689,8-6,38.7
202506010406,15,8,15,モダンフリンジ,牝5,54.0,小林脩斗,0:1:13.4,クビ,122.7,15.0,470,[東] 伊藤圭三,1200,曇,ダート,良,2025年01月12日,1勝クラス,2020101601,01183,11-12,38.4
202506010406,16,2,3,オコジュ,牝5,56.0,嶋田純次,0:1:14.2,5,91.7,14.0,466,[東] 矢嶋大樹,1200,曇,ダート,良,2025年01月12日,1勝クラス,2020101265,01134,4-3,39.8
