,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050812,1,3,6,ジョイフルニュース,牝3,54,佐々木大,0:1:33.6,,2.6,1,462,[東]大竹正博,1600,晴,芝,良,2025年12月28日,3勝クラス,2022105369,01197,8-6-4,33.4
202506050812,2,3,5,グローリーリンク,牝3,54,北村友一,0:1:33.9,2,3.7,2,514,[西]吉岡辰弥,1600,晴,芝,良,2025年12月28日,3勝クラス,2022101448,01102,3-4-4,33.8
202506050812,2,4,8,セブンマジシャン,牡5,57,Ｃ．デム,0:1:33.9,同着,6.2,3,494,[西]高野友和,1600,晴,芝,良,2025年12月28日,3勝クラス,2020103521,05473,3-3-2,33.9
202506050812,4,5,10,レッドアトレーヴ,牡4,57,横山和生,0:1:34.3,2.1/2,30.3,8,486,[東]手塚貴久,1600,晴,芝,良,2025年12月28日,3勝クラス,2021105837,01140,2-1-1,34.7
202506050812,5,1,2,テウメッサ,牝4,55,プーシャ,0:1:34.5,1.1/4,52.1,11,480,[東]金成貴史,1600,晴,芝,良,2025年12月28日,3勝クラス,2021105757,05678,11-10-11,33.9
202506050812,6,6,11,カニキュル,牝4,55,戸崎圭太,0:1:34.5,クビ,11.7,5,510,[東]菊沢隆徳,1600,晴,芝,良,2025年12月28日,3勝クラス,2021104865,05386,8-10-9,34.0
202506050812,7,7,13,ケイデンシーマーク,牝5,53,津村明秀,0:1:34.6,1/2,45.8,10,444,[西]福永祐一,1600,晴,芝,良,2025年12月28日,3勝クラス,2020103241,01092,1-2-2,34.8
202506050812,8,1,1,ペリファーニア,牝5,55,ルメール,0:1:34.6,ハナ,8.0,4,516,[東]鹿戸雄一,1600,晴,芝,良,2025年12月28日,3勝クラス,2020103364,05339,3-8-6,34.2
202506050812,9,2,3,エポックヴィーナス,牝4,54,横山武史,0:1:34.7,1/2,34.9,9,448,[西]新谷功一,1600,晴,芝,良,2025年12月28日,3勝クラス,2021104153,01170,13-14-13,33.8
202506050812,10,6,12,ファインライン,牡4,55,北村宏司,0:1:34.8,クビ,58.3,12,492,[西]松永幹夫,1600,晴,芝,良,2025年12月28日,3勝クラス,2021102419,01043,11-14-15,33.9
202506050812,11,5,9,ボーモンド,牡4,56,マーカン,0:1:34.9,3/4,22.5,6,498,[東]国枝栄,1600,晴,芝,良,2025年12月28日,3勝クラス,2021105777,05626,6-8-9,34.5
202506050812,12,2,4,サムハンター,牡7,54,横山典弘,0:1:34.9,クビ,95.7,13,498,[西]高橋康之,1600,晴,芝,良,2025年12月28日,3勝クラス,2018105996,00660,15-10-11,34.4
202506050812,13,8,15,マルチャン,牡5,55,丸田恭介,0:1:35.1,1,114.1,14,488,[東]武市康男,1600,晴,芝,良,2025年12月28日,3勝クラス,2020103066,01117,8-10-13,34.6
202506050812,14,4,7,ピックアチェリー,牝4,55,坂井瑠星,0:1:35.1,クビ,22.5,7,446,[東]和田正一,1600,晴,芝,良,2025年12月28日,3勝クラス,2021105121,01163,13-14-15,34.3
202506050812,15,8,16,アグラシアド,牝5,52,長浜鴻緒,0:1:35.2,3/4,233.3,15,472,[西]中村直也,1600,晴,芝,良,2025年12月28日,3勝クラス,2020104912,01214,15-6-6,34.9
202506050812,16,7,14,ショーマンフリート,牡4,54,嶋田純次,0:1:36.4,7,237.0,16,510,[東]手塚貴久,1600,晴,芝,良,2025年12月28日,3勝クラス,2021105601,01134,6-4-6,36.3
