,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050603,1,7,12,ロンギングセリーヌ,牝2,55,横山和生,0:1:52.2,,5.5,3,502,[東]竹内正洋,1800,曇,芝,重,2025年12月21日,未勝利,2023105246,01140,1-1-1-1,35.0
202506050603,2,8,14,バンオンタイム,牝2,55,プーシャ,0:1:52.2,アタマ,3.5,2,458,[東]田中博康,1800,曇,芝,重,2025年12月21日,未勝利,2023101120,05678,3-3-4-6,34.7
202506050603,3,8,15,シェリアドレ,牝2,55,佐々木大,0:1:52.3,クビ,19.9,7,472,[東]奥村武,1800,曇,芝,重,2025年12月21日,未勝利,2023102518,01197,2-2-2-2,35.0
202506050603,4,3,4,ジャストビコーズ,牝2,53,今村聖奈,0:1:52.4,1/2,9.9,5,472,[東]武井亮,1800,曇,芝,重,2025年12月21日,未勝利,2023104065,01193,4-3-4-3,34.9
202506050603,5,5,9,サムシングスイート,牝2,55,横山武史,0:1:52.5,3/4,6.2,4,490,[東]伊藤大士,1800,曇,芝,重,2025年12月21日,未勝利,2023106219,01170,12-12-4-3,35.0
202506050603,6,1,1,ビレッジルイーザ,牝2,52,佐藤翔馬,0:1:52.6,クビ,116.1,10,440,[東]伊藤圭三,1800,曇,芝,重,2025年12月21日,未勝利,2023102170,01207,6-5-7-7,34.8
202506050603,7,7,13,ジュナベーラ,牝2,55,戸崎圭太,0:1:52.9,2,3.1,1,422,[東]木村哲也,1800,曇,芝,重,2025年12月21日,未勝利,2023106913,05386,14-14-2-3,35.5
202506050603,8,6,10,スターサンサルー,牝2,55,内田博幸,0:1:53.1,1.1/4,63.3,9,420,[東]尾関知人,1800,曇,芝,重,2025年12月21日,未勝利,2023104787,00422,6-7-7-8,35.4
202506050603,9,4,6,モンペリエ,牝2,52,水沼元輝,0:1:53.1,クビ,320.1,12,432,[東]土田稔,1800,曇,芝,重,2025年12月21日,未勝利,2023105956,01201,5-5-9-9,35.2
202506050603,10,3,5,スマイルカーブ,牝2,53,長浜鴻緒,0:1:53.6,2.1/2,150.2,11,420,[東]小手川準,1800,曇,芝,重,2025年12月21日,未勝利,2023107078,01214,8-7-9-11,35.6
202506050603,11,2,3,アルティオーラ,牝2,55,小林脩斗,0:1:53.8,1.1/4,400.2,13,408,[東]浅利英明,1800,曇,芝,重,2025年12月21日,未勝利,2023104962,01183,10-9-12-11,35.7
202506050603,12,4,7,ルンベーラ,牝2,55,丹内祐次,0:1:53.8,クビ,11.1,6,450,[東]菊川正達,1800,曇,芝,重,2025年12月21日,未勝利,2023102403,01091,10-9-12-14,35.6
202506050603,13,5,8,リーピングサイン,牝2,55,石川裕紀,0:1:54.0,1,28.0,8,490,[東]武藤善則,1800,曇,芝,重,2025年12月21日,未勝利,2023103729,01150,13-13-12-11,35.8
202506050603,14,2,2,ノヴェルカフナ,牝2,52,遠藤汰月,0:1:54.7,4,724.6,14,460,[東]土田稔,1800,曇,芝,重,2025年12月21日,未勝利,2023105426,01218,15-15-15-15,36.3
202506050603,15,6,11,サフランメロディ,牝2,55,原田和真,0:1:54.8,1/2,779.7,15,360,[東]小野次郎,1800,曇,芝,重,2025年12月21日,未勝利,2023101822,01143,8-9-9-9,36.9
