,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040910,1,3,3,ショウナンサムデイ,牝3,53.0,池添謙一,0:1:58.8,,3.0,1.0,438,[東] 奥村武,2000,晴,芝,良,2025年09月28日,2勝クラス,2022105801,01032,4-4-3-4,34.3
202506040910,2,5,7,ドゥカート,牡3,55.0,津村明秀,0:1:59.0,1.1/4,16.1,6.0,474,[東] 宮田敬介,2000,晴,芝,良,2025年09月28日,2勝クラス,2022105777,01092,5-5-5-2,34.4
202506040910,3,2,2,コスモアバンサ,牡5,58.0,佐々木大,0:1:59.1,1/2,23.3,9.0,488,[東] 清水英克,2000,晴,芝,良,2025年09月28日,2勝クラス,2020101337,01197,1-1-1-1,35.4
202506040910,4,8,13,ミスティア,牝4,56.0,岩田望来,0:1:59.2,クビ,19.8,7.0,490,[東] 戸田博文,2000,晴,芝,良,2025年09月28日,2勝クラス,2021105802,01174,6-6-7-5,34.3
202506040910,5,4,5,ピンキープロミス,牡5,58.0,丹内祐次,0:1:59.2,クビ,198.2,13.0,484,[東] 畠山吉宏,2000,晴,芝,良,2025年09月28日,2勝クラス,2020106475,01091,6-6-6-5,34.4
202506040910,6,4,4,ブラックルビー,牝3,53.0,戸崎圭太,0:1:59.4,1.1/4,3.6,2.0,440,[東] 田中博康,2000,晴,芝,良,2025年09月28日,2勝クラス,2022105981,05386,2-2-2-2,35.1
202506040910,7,5,6,タッチアンドムーブ,牡4,58.0,菅原明良,0:1:59.5,クビ,10.0,4.0,456,[東] 栗田徹,2000,晴,芝,良,2025年09月28日,2勝クラス,2021105106,01179,11-11-10-10,33.9
202506040910,8,8,12,リアンベーレ,牡3,55.0,武豊,0:1:59.5,1/2,12.6,5.0,498,[東] 手塚貴久,2000,晴,芝,良,2025年09月28日,2勝クラス,2022105462,00666,13-12-12-11,33.7
202506040910,9,7,11,ヴィスマール,牡4,58.0,ルメール,0:1:59.6,1/2,4.4,3.0,452,[西] 奥村豊,2000,晴,芝,良,2025年09月28日,2勝クラス,2021105459,05339,9-8-8-8,34.4
202506040910,10,6,8,マイネルシーマー,牡6,58.0,菊沢一樹,0:1:59.8,1.1/4,130.1,12.0,474,[東] 青木孝文,2000,晴,芝,良,2025年09月28日,2勝クラス,2019100774,01161,8-8-8-8,34.7
202506040910,11,1,1,アイキャンドウイッ,牡6,58.0,松山弘平,0:2:00.0,1.1/4,20.5,8.0,460,[西] 池江泰寿,2000,晴,芝,良,2025年09月28日,2勝クラス,2019105793,01126,10-10-10-11,34.4
202506040910,12,6,9,カフェアローロ,牝4,56.0,内田博幸,0:2:00.1,クビ,69.6,11.0,506,[東] 古賀慎明,2000,晴,芝,良,2025年09月28日,2勝クラス,2021100469,00422,12-12-13-13,34.1
202506040910,13,7,10,ヴァイルマティ,牝5,56.0,荻野極,0:2:00.2,1,62.1,10.0,500,[東] 鹿戸雄一,2000,晴,芝,良,2025年09月28日,2勝クラス,2020105789,01160,2-3-3-5,35.7
