,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030610,1,3,3,ルカランフィースト,牡4,58.0,菅原明良,0:2:01.8,,3.5,1.0,478,[東] 鹿戸雄一,2000,雨,芝,良,2025年04月13日,2勝クラス,2021105040,01179,6-5-6-6,34.3
202506030610,2,5,5,トーアライデン,牡5,58.0,横山和生,0:2:01.8,ハナ,5.6,4.0,500,[西] 河嶋宏樹,2000,雨,芝,良,2025年04月13日,2勝クラス,2020103168,01140,2-2-2-1,34.8
202506030610,3,7,7,ヤマニンガラッシア,牡8,58.0,大野拓弥,0:2:02.0,1.1/4,9.9,6.0,458,[東] 辻哲英,2000,雨,芝,良,2025年04月13日,2勝クラス,2017101772,01096,3-3-3-2,34.8
202506030610,4,6,6,ピンキープロミス,牡5,58.0,木幡巧也,0:2:02.1,1/2,24.0,7.0,484,[東] 畠山吉宏,2000,雨,芝,良,2025年04月13日,2勝クラス,2020106475,01162,5-5-4-4,34.7
202506030610,5,8,9,プリズマジコ,牡4,58.0,シュタル,0:2:02.3,1.1/4,4.2,2.0,444,[西] 高橋義忠,2000,雨,芝,良,2025年04月13日,2勝クラス,2021106077,05115,8-8-7-8,34.6
202506030610,6,2,2,ナイトスラッガー,牡4,58.0,内田博幸,0:2:02.3,アタマ,6.3,5.0,512,[西] 小栗実,2000,雨,芝,良,2025年04月13日,2勝クラス,2021101603,00422,3-3-4-4,35.0
202506030610,7,1,1,ロゼル,牡5,58.0,野中悠太,0:2:02.4,クビ,41.0,8.0,486,[東] 大和田成,2000,雨,芝,良,2025年04月13日,2勝クラス,2020106415,01158,1-1-1-2,35.4
202506030610,8,7,8,バンフィエルド,牡6,58.0,石橋脩,0:2:02.4,クビ,76.0,10.0,430,[西] 緒方努,2000,雨,芝,良,2025年04月13日,2勝クラス,2019104531,01077,8-8-7-8,34.7
202506030610,9,8,10,ビターグラッセ,牝5,56.0,石川裕紀,0:2:02.6,1,5.2,3.0,518,[東] 栗田徹,2000,雨,芝,良,2025年04月13日,2勝クラス,2020103228,01150,7-7-7-6,35.0
202506030610,10,4,4,サクセスドレーク,牡6,58.0,北村宏司,0:2:02.8,1.1/2,41.0,9.0,508,[西] 野中賢二,2000,雨,芝,良,2025年04月13日,2勝クラス,2019101190,01043,10-10-7-8,35.1
