,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040302,1,1,1,マーゴットブロー,牡2,55.0,荻野極,0:1:35.0,,14.1,7.0,496,[東] 伊坂重信,1600,曇,芝,稍重,2025年09月13日,未勝利,2023105356,01160,1-1-1,34.9
202506040302,2,5,5,シャオママル,牡2,55.0,佐々木大,0:1:35.0,ハナ,11.8,5.0,434,[東] 加藤士津,1600,曇,芝,稍重,2025年09月13日,未勝利,2023100776,01197,6-5-5,34.5
202506040302,3,7,9,ミスターマーボー,牡2,55.0,原優介,0:1:35.1,1,13.2,6.0,436,[東] 青木孝文,1600,曇,芝,稍重,2025年09月13日,未勝利,2023100831,01184,4-4-2,34.7
202506040302,4,6,7,シャインフォーミー,牝2,55.0,丹内祐次,0:1:35.2,クビ,3.3,1.0,446,[東] 尾関知人,1600,曇,芝,稍重,2025年09月13日,未勝利,2023105561,01091,3-2-2,34.9
202506040302,5,8,11,フィーユレアル,牝2,55.0,横山琉人,0:1:35.2,クビ,6.7,4.0,476,[東] 斎藤誠,1600,曇,芝,稍重,2025年09月13日,未勝利,2023101443,01192,7-5-5,34.7
202506040302,6,3,3,テンユウ,牡2,55.0,横山和生,0:1:35.6,2.1/2,4.7,3.0,478,[東] 奥村武,1600,曇,芝,稍重,2025年09月13日,未勝利,2023103178,01140,2-2-2,35.3
202506040302,7,2,2,ロット,牝2,55.0,嶋田純次,0:1:35.7,1/2,64.0,10.0,414,[東] 本間忍,1600,曇,芝,稍重,2025年09月13日,未勝利,2023106586,01134,7-9-8,34.9
202506040302,8,7,8,マルターズドン,牡2,55.0,木幡巧也,0:1:35.8,3/4,3.9,2.0,482,[東] 手塚貴久,1600,曇,芝,稍重,2025年09月13日,未勝利,2023100626,01162,11-11-8,34.8
202506040302,9,4,4,シシリアンフラッグ,牝2,52.0,小林美駒,0:1:36.3,2.1/2,34.8,9.0,386,[東] 中川公成,1600,曇,芝,稍重,2025年09月13日,未勝利,2023102677,01206,4-5-5,35.8
202506040302,10,6,6,チェリーブルーム,牝2,52.0,石田拓郎,0:1:36.3,クビ,184.9,11.0,440,[東] 蛯名利弘,1600,曇,芝,稍重,2025年09月13日,未勝利,2023101675,01203,10-9-8,35.5
202506040302,11,8,10,ニシノシャルム,牝2,53.0,今村聖奈,0:1:36.4,1/2,16.2,8.0,442,[東] 栗田徹,1600,曇,芝,稍重,2025年09月13日,未勝利,2023105138,01193,7-5-8,35.9
