,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020202,1,4,7,アイオリア,牡3,57.0,横山和生,0:1:55.5,,2.5,1.0,510,[東] 奥村武,1800,晴,ダート,良,2025年03月02日,未勝利,2022104310,01140,13-14-6-2,38.9
202506020202,2,7,14,オンクラウドナイン,牡3,57.0,藤岡佑介,0:1:56.4,5,64.5,10.0,514,[東] 和田正一,1800,晴,ダート,良,2025年03月02日,未勝利,2022106754,01093,5-4-2-1,40.7
202506020202,3,1,1,エポカリーナ,牡3,57.0,杉原誠人,0:1:57.4,6,92.7,11.0,454,[東] 土田稔,1800,晴,ダート,良,2025年03月02日,未勝利,2022107233,01135,16-15-14-13,40.0
202506020202,4,5,9,ドラゴンバスター,セ3,57.0,岩部純二,0:1:57.4,アタマ,267.8,15.0,478,[東] 萱野浩二,1800,晴,ダート,良,2025年03月02日,未勝利,2022100875,00726,9-9-6-4,40.8
202506020202,5,3,5,ゴットランド,牡3,57.0,キング,0:1:57.5,1/2,2.7,2.0,502,[東] 斎藤誠,1800,晴,ダート,良,2025年03月02日,未勝利,2022100162,05643,2-2-1-2,41.8
202506020202,6,7,13,シャイニーヒル,牡3,57.0,田辺裕信,0:1:58.3,5,13.1,4.0,484,[東] 尾関知人,1800,晴,ダート,良,2025年03月02日,未勝利,2022102459,01075,7-7-8-8,41.6
202506020202,7,6,11,カズナリ,牡3,57.0,団野大成,0:1:58.5,1.1/4,28.4,8.0,492,[東] 中舘英二,1800,晴,ダート,良,2025年03月02日,未勝利,2022104381,01180,12-10-9-6,41.6
202506020202,8,8,15,スターコンパス,牡3,54.0,長浜鴻緒,0:1:58.8,1.1/2,253.4,14.0,472,[東] 根本康広,1800,晴,ダート,良,2025年03月02日,未勝利,2022107262,01214,9-10-12-10,41.6
202506020202,9,2,4,ブライトゲイザー,牡3,57.0,津村明秀,0:1:58.9,1/2,6.2,3.0,492,[東] 宗像義忠,1800,晴,ダート,良,2025年03月02日,未勝利,2022105540,01092,11-10-9-6,42.0
202506020202,10,3,6,デルマラメール,牝3,55.0,木幡巧也,0:1:59.0,1/2,20.6,7.0,436,[東] 勢司和浩,1800,晴,ダート,良,2025年03月02日,未勝利,2022101970,01162,13-13-9-10,42.1
202506020202,11,2,3,デュピュイドローム,牡3,57.0,北村宏司,0:1:59.0,アタマ,18.3,5.0,530,[東] 宮田敬介,1800,晴,ダート,良,2025年03月02日,未勝利,2022104838,01043,8-8-12-10,41.8
202506020202,12,8,16,ジロラータ,牡3,57.0,吉田豊,0:1:59.2,1,20.4,6.0,468,[東] 久保田貴,1800,晴,ダート,良,2025年03月02日,未勝利,2022105347,00733,5-5-4-8,42.7
202506020202,13,6,12,ペイシャヴァルワン,牝3,55.0,木幡初也,0:1:59.8,4,53.7,9.0,406,[東] 粕谷昌央,1800,晴,ダート,良,2025年03月02日,未勝利,2022102526,01153,4-5-14-15,42.3
202506020202,14,5,10,カシマスウィープ,牝3,52.0,遠藤汰月,0:2:00.3,3,177.1,13.0,494,[東] 伊藤伸一,1800,晴,ダート,良,2025年03月02日,未勝利,2022101090,01218,3-3-3-5,44.0
202506020202,15,4,8,リョウランナイト,牡3,54.0,上里直汰,0:2:02.9,大,145.7,12.0,486,[東] 小野次郎,1800,晴,ダート,良,2025年03月02日,未勝利,2022100775,01217,15-15-16-16,44.9
202506020202,16,1,2,ヴァルトバーデン,牡3,54.0,舟山瑠泉,0:2:03.8,5,287.0,16.0,478,[東] 嘉藤貴行,1800,晴,ダート,良,2025年03月02日,未勝利,2022101548,01221,1-1-4-14,47.3
