,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050505,1,8,17,プラウディッツ,牝2,55,ルメール,0:2:01.8,,2.3,1,474,[東]田中博康,2000,曇,芝,良,2025年12月20日,新馬,2023107210,05339,11-11-8-6,34.7
202506050505,2,4,8,ランブルスコ,牡2,56,マーカン,0:2:02.1,1.3/4,3.5,2,486,[東]蛯名正義,2000,曇,芝,良,2025年12月20日,新馬,2023107013,05626,4-5-5-5,35.2
202506050505,3,6,11,セシルブリュネ,牝2,55,横山武史,0:2:02.3,1,13.6,6,386,[東]栗田徹,2000,曇,芝,良,2025年12月20日,新馬,2023106841,01170,4-4-1-1,35.8
202506050505,4,5,9,イーサンミラー,牡2,56,丹内祐次,0:2:02.5,1.1/4,269.6,16,424,[東]稲垣幸雄,2000,曇,芝,良,2025年12月20日,新馬,2023106657,01091,8-8-8-8,35.4
202506050505,5,1,1,マナイアカラニ,牡2,56,菊沢一樹,0:2:02.6,3/4,56.4,9,474,[東]田中勝春,2000,曇,芝,良,2025年12月20日,新馬,2023107355,01161,8-8-11-9,35.2
202506050505,6,7,14,ニシノモリミチ,牡2,56,菅原明良,0:2:02.7,3/4,7.4,3,488,[東]高木登,2000,曇,芝,良,2025年12月20日,新馬,2023100362,01179,3-3-2-2,36.1
202506050505,7,3,5,オートカリテ,牝2,55,木幡巧也,0:2:03.4,4,143.1,13,510,[東]牧光二,2000,曇,芝,良,2025年12月20日,新馬,2023103555,01162,12-12-10-9,36.1
202506050505,8,5,10,エリーニック,牝2,55,内田博幸,0:2:03.9,3,108.9,11,444,[東]千葉直人,2000,曇,芝,良,2025年12月20日,新馬,2023103227,00422,14-15-13-12,36.4
202506050505,9,7,13,サンライズマシュー,牡2,56,西村淳也,0:2:03.9,クビ,69.0,10,462,[西]牧浦充徳,2000,曇,芝,良,2025年12月20日,新馬,2023100931,01171,2-2-2-2,37.3
202506050505,10,6,12,スーザンバローズ,牝2,55,プーシャ,0:2:04.0,アタマ,138.5,12,486,[東]奥村武,2000,曇,芝,良,2025年12月20日,新馬,2023102251,05678,4-5-5-6,37.1
202506050505,11,2,4,カフェタンガロア,牡2,56,横山和生,0:2:04.3,2,9.6,4,456,[東]嘉藤貴行,2000,曇,芝,良,2025年12月20日,新馬,2023106251,01140,4-5-11-13,36.9
202506050505,12,1,2,ウィリーズロック,牡2,56,原優介,0:2:04.3,ハナ,41.7,8,482,[東]黒岩陽一,2000,曇,芝,良,2025年12月20日,新馬,2023102117,01184,1-1-2-2,37.6
202506050505,13,8,16,フュチュール,牝2,52,舟山瑠泉,0:2:04.4,クビ,280.0,17,414,[東]嘉藤貴行,2000,曇,芝,良,2025年12月20日,新馬,2023106417,01221,14-14-13-13,36.8
202506050505,14,3,6,タビニュ,牡2,56,石川裕紀,0:2:04.7,2,246.8,14,482,[東]宮田敬介,2000,曇,芝,良,2025年12月20日,新馬,2023101168,01150,16-16-16-16,35.9
202506050505,15,2,3,カゲムシャ,牡2,56,横山典弘,0:2:04.8,1/2,12.7,5,464,[東]萩原清,2000,曇,芝,良,2025年12月20日,新馬,2023106684,00660,13-12-15-15,36.3
202506050505,16,4,7,ファーストシーン,牝2,55,杉原誠人,0:2:05.9,7,265.1,15,452,[東]大和田成,2000,曇,芝,良,2025年12月20日,新馬,2023100624,01135,17-16-16-16,37.1
202506050505,17,8,15,リアライズステラ,牡2,56,佐々木大,0:2:06.1,3/4,18.0,7,472,[西]須貝尚介,2000,曇,芝,良,2025年12月20日,新馬,2023103706,01197,8-8-5-9,39.3
