,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020512,1,6,11,アララララ,牡4,58.0,丹内祐次,0:1:08.6,,16.6,8.0,448,[東] 清水英克,1200,曇,芝,良,2025年03月15日,2勝クラス,2021106440,01091,3-3,34.6
202506020512,2,6,12,インプロバイザー,牡6,58.0,石川裕紀,0:1:08.8,1.1/2,29.2,9.0,492,[西] 東田明士,1200,曇,芝,良,2025年03月15日,2勝クラス,2019104498,01150,2-1,35.0
202506020512,3,1,1,ピコアーガイル,牡4,57.0,北村宏司,0:1:08.8,ハナ,10.4,5.0,492,[東] 伊藤大士,1200,曇,芝,良,2025年03月15日,2勝クラス,2021110165,01043,3-4,34.7
202506020512,4,8,16,カリーシ,牝4,56.0,菅原明良,0:1:08.9,1/2,5.0,2.0,458,[東] 武井亮,1200,曇,芝,良,2025年03月15日,2勝クラス,2021105833,01179,8-9,34.5
202506020512,5,4,8,ニジュウダンサー,牝5,56.0,菊沢一樹,0:1:09.0,クビ,14.4,7.0,466,[東] 尾関知人,1200,曇,芝,良,2025年03月15日,2勝クラス,2020102439,01161,10-10,34.5
202506020512,6,7,13,アップストローク,セ6,58.0,大野拓弥,0:1:09.0,クビ,42.7,12.0,470,[東] 杉浦宏昭,1200,曇,芝,良,2025年03月15日,2勝クラス,2019104675,01096,13-13,34.0
202506020512,7,1,2,エリカカリーナ,牝4,56.0,戸崎圭太,0:1:09.0,ハナ,2.4,1.0,440,[東] 宮田敬介,1200,曇,芝,良,2025年03月15日,2勝クラス,2021105485,05386,8-6,34.6
202506020512,8,2,4,ヨール,牝6,56.0,嶋田純次,0:1:09.0,アタマ,37.3,10.0,450,[東] 手塚貴久,1200,曇,芝,良,2025年03月15日,2勝クラス,2019101270,01134,3-4,35.0
202506020512,9,3,6,マルプリ,牝5,56.0,原優介,0:1:09.1,クビ,40.9,11.0,482,[東] 青木孝文,1200,曇,芝,良,2025年03月15日,2勝クラス,2020104983,01184,15-16,33.9
202506020512,10,2,3,スーパーマン,牡5,55.0,長浜鴻緒,0:1:09.1,クビ,10.2,4.0,500,[東] 岩戸孝樹,1200,曇,芝,良,2025年03月15日,2勝クラス,2020100956,01214,6-6,34.8
202506020512,11,4,7,ディージェーサン,牝6,53.0,遠藤汰月,0:1:09.1,クビ,75.0,13.0,446,[東] 堀内岳志,1200,曇,芝,良,2025年03月15日,2勝クラス,2019103517,01218,11-10,34.4
202506020512,12,8,15,フミサウンド,牡5,58.0,三浦皇成,0:1:09.1,アタマ,8.9,3.0,454,[東] 鹿戸雄一,1200,曇,芝,良,2025年03月15日,2勝クラス,2020103218,01122,6-6,34.8
202506020512,13,5,10,スミレファースト,牝4,56.0,横山武史,0:1:09.1,ハナ,13.2,6.0,456,[東] 加藤征弘,1200,曇,芝,良,2025年03月15日,2勝クラス,2021105619,01170,15-15,33.8
202506020512,14,5,9,オリアメンディ,牝7,53.0,水沼元輝,0:1:09.2,クビ,303.1,16.0,472,[東] 南田美知,1200,曇,芝,良,2025年03月15日,2勝クラス,2018106612,01201,12-12,34.4
202506020512,15,3,5,ジャガード,牡7,58.0,吉田豊,0:1:09.3,1/2,152.3,15.0,416,[東] 和田雄二,1200,曇,芝,良,2025年03月15日,2勝クラス,2018103485,00733,13-13,34.4
202506020512,16,7,14,ヘルメース,牡4,54.0,谷原柚希,0:1:09.5,1.1/4,116.4,14.0,486,[東] 伊藤圭三,1200,曇,芝,良,2025年03月15日,2勝クラス,2021103710,01219,1-2,35.7
