,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020607,1,2,4,バロン,牝4,56.0,横山武史,0:1:11.3,,11.1,5.0,478,[東] 手塚貴久,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2021105974,01170,9-9,36.6
202506020607,2,2,3,チェルシー,牝4,53.0,長浜鴻緒,0:1:11.9,3.1/2,4.5,3.0,444,[東] 中舘英二,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2021106724,01214,10-10,37.1
202506020607,3,5,9,ラヴァグロウ,牝5,56.0,丸田恭介,0:1:12.0,1,15.0,6.0,454,[東] 畠山吉宏,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2020103937,01117,11-10,36.9
202506020607,4,4,8,ルプランドル,牝6,56.0,原優介,0:1:12.0,ハナ,49.3,11.0,484,[東] 萱野浩二,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2019105754,01184,8-8,37.6
202506020607,5,6,11,サンロレンツォ,牝4,56.0,三浦皇成,0:1:12.0,ハナ,21.0,8.0,488,[東] 武藤善則,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2021106759,01122,14-12,36.4
202506020607,6,3,5,ルージュアズライト,牝5,53.0,石神深道,0:1:12.3,1.3/4,3.6,1.0,452,[東] 森一誠,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2020101610,01209,6-6,38.2
202506020607,7,5,10,ブルスケッタ,牝4,52.0,谷原柚希,0:1:12.4,1/2,92.3,12.0,506,[東] 小手川準,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2021100410,01219,12-13,37.2
202506020607,8,7,13,フォンメイリー,牝6,56.0,戸崎圭太,0:1:12.7,1.1/2,15.4,7.0,484,[東] 粕谷昌央,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2019105287,05386,6-6,38.6
202506020607,9,4,7,アンタノバラード,牝5,53.0,水沼元輝,0:1:12.7,ハナ,31.0,9.0,446,[東] 伊藤大士,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2020106963,01201,5-5,38.7
202506020607,10,3,6,プラティクレール,牝5,56.0,木幡巧也,0:1:12.9,1.1/4,8.3,4.0,470,[東] 田島俊明,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2020103900,01162,1-1,39.5
202506020607,11,1,1,オコジュ,牝5,56.0,嶋田純次,0:1:13.0,1/2,116.9,13.0,464,[東] 矢嶋大樹,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2020101265,01134,3-3,39.3
202506020607,12,6,12,ラクサパーナ,牝5,56.0,石橋脩,0:1:13.1,3/4,41.7,10.0,444,[東] 矢野英一,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2020103614,01077,2-2,39.6
202506020607,13,7,14,キイロノトマト,牝5,53.0,上里直汰,0:1:13.2,クビ,288.1,15.0,468,[東] 石栗龍彦,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2020106156,01217,13-13,37.8
202506020607,14,8,15,シエラメンテ,牝6,53.0,遠藤汰月,0:1:13.4,1.1/4,170.5,14.0,498,[東] 堀内岳志,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2019101462,01218,14-15,37.9
202506020607,15,8,16,カラフルメロディー,牝4,56.0,津村明秀,0:1:14.0,3.1/2,3.8,2.0,520,[東] 西田雄一,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2021103219,01092,3-3,40.4
202506020607,16,1,2,アイファーマオ,牝6,56.0,野中悠太,0:1:18.1,大,388.3,16.0,452,[東] 根本康広,1200,雨,ダート,不良,2025年03月16日,1勝クラス,2019106470,01158,16-16,41.9
