,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050802,1,8,15,タイセツナヒ,牡2,56,マーカン,0:1:56.9,,6.7,2,480,[東]杉浦宏昭,1800,晴,ダート,良,2025年12月28日,未勝利,2023102352,05626,8-10-4-4,39.4
202506050802,2,6,12,イデアクリスタル,牝2,55,横山和生,0:1:57.0,クビ,11.5,4,478,[東]小西一男,1800,晴,ダート,良,2025年12月28日,未勝利,2023102033,01140,16-16-4-2,39.4
202506050802,3,4,7,サイモフェーン,牡2,56,ルメール,0:1:57.6,3.1/2,1.3,1,490,[東]高木登,1800,晴,ダート,良,2025年12月28日,未勝利,2023103793,05339,5-5-4-7,40.0
202506050802,4,7,14,ソニックキャット,牡2,56,三浦皇成,0:1:57.7,3/4,7.7,3,512,[東]田村康仁,1800,晴,ダート,良,2025年12月28日,未勝利,2023103698,01122,5-6-1-2,40.7
202506050802,5,5,10,ハッピーカーン,牡2,56,木幡育也,0:1:58.0,1.1/2,60.2,6,472,[東]松永康利,1800,晴,ダート,良,2025年12月28日,未勝利,2023101928,01167,11-11-9-8,40.1
202506050802,6,5,9,プリンセスダーコ,牝2,53,長浜鴻緒,0:1:58.1,1/2,14.1,5,474,[東]清水英克,1800,晴,ダート,良,2025年12月28日,未勝利,2023109055,01214,14-14-11-10,39.8
202506050802,7,6,11,チェイサー,牡2,56,横山琉人,0:1:58.4,1.3/4,116.4,10,424,[東]相沢郁,1800,晴,ダート,良,2025年12月28日,未勝利,2023104603,01192,1-1-2-1,41.4
202506050802,8,7,13,サラサチャチャチャ,牝2,55,江田照男,0:1:58.4,ハナ,110.1,8,468,[東]田中剛,1800,晴,ダート,良,2025年12月28日,未勝利,2023102581,00689,2-2-3-4,41.1
202506050802,9,1,2,マツリダシリウス,牡2,56,武藤雅,0:1:58.5,1/2,83.7,7,472,[東]水野貴広,1800,晴,ダート,良,2025年12月28日,未勝利,2023109058,01169,14-15-14-12,39.9
202506050802,10,8,16,アスパラゴ,牝2,55,五十嵐雄,0:1:58.6,3/4,183.3,12,474,[東]田村康仁,1800,晴,ダート,良,2025年12月28日,未勝利,2023100332,01069,3-3-4-9,41.1
202506050802,11,2,4,パワポケウォーズ,牡2,56,小林凌大,0:1:59.0,2.1/2,115.8,9,428,[東]大和田成,1800,晴,ダート,良,2025年12月28日,未勝利,2023107440,01177,3-3-4-4,41.5
202506050802,12,3,6,オーキッドワン,牡2,53,舟山瑠泉,0:1:59.1,1/2,192.1,14,452,[東]水野貴広,1800,晴,ダート,良,2025年12月28日,未勝利,2023100313,01221,11-11-11-10,40.8
202506050802,13,2,3,トラストレガート,牝2,55,吉田豊,0:1:59.2,1/2,186.1,13,456,[東]高橋文雅,1800,晴,ダート,良,2025年12月28日,未勝利,2023102096,00733,13-11-14-15,40.6
202506050802,14,4,8,メイプルインパクト,牡2,56,丸田恭介,0:2:00.7,9,313.7,16,540,[東]南田美知,1800,晴,ダート,良,2025年12月28日,未勝利,2023104871,01117,7-8-10-14,42.6
202506050802,15,3,5,イントゥゴールデン,牡2,53,石神深道,0:2:01.1,2.1/2,207.3,15,478,[東]和田雄二,1800,晴,ダート,良,2025年12月28日,未勝利,2023104288,01209,8-8-11-12,42.8
202506050802,16,1,1,マランドロ,牡2,56,原優介,0:2:04.9,大,126.4,11,470,[東]奥平雅士,1800,晴,ダート,良,2025年12月28日,未勝利,2023101837,01184,8-6-14-16,46.3
