,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030701,1,4,5,ドナカルナバル,牝3,55.0,菅原明良,0:1:11.9,,3.8,2.0,476,[東] 高木登,1200,晴,ダート,良,2025年04月19日,未勝利,2022106568,01179,1-1,37.1
202506030701,2,6,10,ハーモニーソング,牝3,55.0,モレイラ,0:1:11.9,クビ,1.3,1.0,456,[東] 田島俊明,1200,晴,ダート,良,2025年04月19日,未勝利,2022104440,05509,3-3,37.0
202506030701,3,5,8,ピコグリーン,牝3,55.0,木幡巧也,0:1:12.7,5,102.0,12.0,454,[東] 牧光二,1200,晴,ダート,良,2025年04月19日,未勝利,2022101763,01162,4-4,37.6
202506030701,4,6,9,シンガソング,牝3,55.0,杉原誠人,0:1:13.2,3,14.1,3.0,428,[東] 土田稔,1200,晴,ダート,良,2025年04月19日,未勝利,2022107300,01135,4-5,38.0
202506030701,5,8,13,サトミノマリア,牝3,55.0,津村明秀,0:1:13.3,3/4,26.4,4.0,492,[東] 鈴木伸尋,1200,晴,ダート,良,2025年04月19日,未勝利,2022101421,01092,7-7,37.4
202506030701,6,3,4,シスター,牝3,55.0,北村宏司,0:1:13.4,クビ,49.4,7.0,484,[東] 勢司和浩,1200,晴,ダート,良,2025年04月19日,未勝利,2022100872,01043,8-8,37.3
202506030701,7,4,6,ラヴィングユー,牝3,52.0,佐藤翔馬,0:1:13.7,1.3/4,35.7,5.0,496,[西] 谷潔,1200,晴,ダート,良,2025年04月19日,未勝利,2022100359,01207,2-2,38.9
202506030701,8,3,3,キカオクベシ,牝3,53.0,長浜鴻緒,0:1:13.7,クビ,78.0,9.0,448,[東] 根本康広,1200,晴,ダート,良,2025年04月19日,未勝利,2022109052,01214,14-14,36.0
202506030701,9,8,14,エウテルペ,牝3,55.0,石川裕紀,0:1:13.9,1,81.9,10.0,456,[東] 和田正一,1200,晴,ダート,良,2025年04月19日,未勝利,2022104881,01150,11-11,37.4
202506030701,10,7,12,カシノベティ,牝3,52.0,土田真翔,0:1:14.3,2.1/2,327.8,14.0,448,[東] 和田雄二,1200,晴,ダート,良,2025年04月19日,未勝利,2022109130,01198,6-6,38.5
202506030701,11,2,2,ギフトバスケット,牝3,55.0,内田博幸,0:1:14.3,アタマ,69.5,8.0,412,[東] 小西一男,1200,晴,ダート,良,2025年04月19日,未勝利,2022104867,00422,13-13,37.0
202506030701,12,5,7,トロピカルレイン,牝3,55.0,三浦皇成,0:1:14.4,3/4,42.9,6.0,478,[西] 斉藤崇史,1200,晴,ダート,良,2025年04月19日,未勝利,2022104816,01122,8-8,38.2
202506030701,13,1,1,アカイツキ,牝3,55.0,松岡正海,0:1:15.2,5,183.1,13.0,482,[西] 牧田和弥,1200,晴,ダート,良,2025年04月19日,未勝利,2022102767,01085,11-11,38.7
202506030701,14,7,11,リリアンファスト,牝3,55.0,横山和生,0:1:15.3,1/2,89.7,11.0,442,[東] 嘉藤貴行,1200,晴,ダート,良,2025年04月19日,未勝利,2022105989,01140,8-10,39.1
