,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050809,1,4,6,コーチェラバレー,牡3,56,Ｃ．デム,0:2:33.6,,3.6,2,436,[西]安田翔伍,2500,晴,芝,良,2025年12月28日,2勝クラス,2022104733,05473,5-5-7-4,35.7
202506050809,2,5,8,ピックデムッシュ,牡3,56,ルメール,0:2:33.8,1.1/2,2.3,1,462,[東]鹿戸雄一,2500,晴,芝,良,2025年12月28日,2勝クラス,2022104799,05339,8-8-10-9,35.5
202506050809,3,6,9,オストラヴァ,牡3,54,津村明秀,0:2:33.9,クビ,9.1,4,480,[東]林徹,2500,晴,芝,良,2025年12月28日,2勝クラス,2022105456,01092,2-2-3-3,36.2
202506050809,4,7,12,フィーリウス,牡3,55,マーカン,0:2:33.9,ハナ,4.3,3,512,[東]手塚貴久,2500,晴,芝,良,2025年12月28日,2勝クラス,2022105175,05626,3-4-2-1,36.4
202506050809,5,3,4,ウインマイルート,牡6,56,丹内祐次,0:2:34.1,1.1/2,175.8,12,450,[東]鈴木慎太,2500,晴,芝,良,2025年12月28日,2勝クラス,2019100212,01091,7-5-9-8,36.0
202506050809,6,2,2,エコロレイズ,牡4,56,菅原明良,0:2:34.2,1/2,36.3,7,504,[東]岩戸孝樹,2500,晴,芝,良,2025年12月28日,2勝クラス,2021103976,01179,3-2-3-4,36.4
202506050809,7,8,14,オウケンボルト,牡6,54,北村友一,0:2:34.2,ハナ,202.1,13,456,[東]土田稔,2500,晴,芝,良,2025年12月28日,2勝クラス,2019103827,01102,10-10-11-11,35.8
202506050809,8,7,11,ショウナンガチ,牡4,55,池添謙一,0:2:34.2,アタマ,89.2,10,504,[西]須貝尚介,2500,晴,芝,良,2025年12月28日,2勝クラス,2021105434,01032,11-11-12-12,35.7
202506050809,9,4,5,ラーシャローム,牡3,54,長浜鴻緒,0:2:34.4,1.1/4,75.7,9,480,[東]奥村武,2500,晴,芝,良,2025年12月28日,2勝クラス,2022103406,01214,8-8-12-13,35.9
202506050809,10,8,13,リギーロ,牡3,55,佐々木大,0:2:34.7,1.1/2,27.2,6,476,[東]栗田徹,2500,晴,芝,良,2025年12月28日,2勝クラス,2022106624,01197,12-12-3-4,37.0
202506050809,11,3,3,ソワドリヨン,牝5,53,舟山瑠泉,0:2:34.8,3/4,123.9,11,486,[東]古賀慎明,2500,晴,芝,良,2025年12月28日,2勝クラス,2020102725,01221,13-13-3-4,37.0
202506050809,12,5,7,セイウンパシュート,牡5,55,プーシャ,0:2:34.8,クビ,70.1,8,474,[東]上原博之,2500,晴,芝,良,2025年12月28日,2勝クラス,2020100233,05678,5-5-7-9,36.8
202506050809,13,1,1,ボンドロア,牡3,54,横山典弘,0:2:37.4,大,11.8,5,470,[西]松永幹夫,2500,晴,芝,良,2025年12月28日,2勝クラス,2022105485,00660,1-1-1-2,39.9
202506050809,14,6,10,サツキスマイル,牝5,50,佐藤翔馬,0:2:39.1,10,372.2,14,422,[東]石栗龍彦,2500,晴,芝,良,2025年12月28日,2勝クラス,2020101963,01207,14-14-14-14,39.4
