,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020702,1,1,1,ニシノブレイゼスト,牡3,57.0,池添謙一,0:1:54.4,,9.5,5.0,494,[東] 高木登,1800,晴,ダート,重,2025年03月22日,未勝利,2022107011,01032,2-2-2-2,39.5
202506020702,2,4,4,メイショウコウベ,牡3,57.0,大野拓弥,0:1:54.8,2.1/2,7.2,3.0,474,[東] 和田勇介,1800,晴,ダート,重,2025年03月22日,未勝利,2022105940,01096,2-3-3-3,39.4
202506020702,3,6,7,トレインザマインド,セ3,57.0,内田博幸,0:1:55.1,1.1/2,7.7,4.0,544,[東] 中舘英二,1800,晴,ダート,重,2025年03月22日,未勝利,2022104766,00422,11-11-5-4,39.0
202506020702,4,8,12,ピコシー,牡3,57.0,鮫島克駿,0:1:55.1,ハナ,1.8,1.0,470,[東] 奥村武,1800,晴,ダート,重,2025年03月22日,未勝利,2022101716,01157,1-1-1-1,40.3
202506020702,5,5,5,タキノボリ,牡3,57.0,北村宏司,0:1:56.4,8,3.9,2.0,454,[東] 勢司和浩,1800,晴,ダート,重,2025年03月22日,未勝利,2022100320,01043,7-7-7-6,40.2
202506020702,6,8,11,アスコットロマン,牡3,57.0,江田照男,0:1:58.1,10,353.1,10.0,476,[東] 天間昭一,1800,晴,ダート,重,2025年03月22日,未勝利,2022101287,00689,9-9-9-8,41.2
202506020702,7,6,8,セレブウマザンマイ,牝3,55.0,原優介,0:1:58.1,クビ,120.5,9.0,424,[東] 青木孝文,1800,晴,ダート,重,2025年03月22日,未勝利,2022100907,01184,6-6-4-5,42.2
202506020702,8,2,2,アステルリヴェール,牡3,57.0,横山和生,0:1:59.1,6,37.3,6.0,434,[東] 嘉藤貴行,1800,晴,ダート,重,2025年03月22日,未勝利,2022105579,01140,12-12-11-10,41.8
202506020702,9,3,3,バイオマックス,牡3,54.0,長浜鴻緒,0:1:59.5,2,40.2,7.0,472,[東] 黒岩陽一,1800,晴,ダート,重,2025年03月22日,未勝利,2022103283,01214,7-7-5-7,43.5
202506020702,10,7,10,ミステンザン,牝3,55.0,武藤雅,0:2:00.0,3,358.4,11.0,456,[東] 和田正一,1800,晴,ダート,重,2025年03月22日,未勝利,2022104434,01169,4-4-9-10,43.2
202506020702,11,7,9,フォルスマジック,牡3,54.0,上里直汰,0:2:01.0,6,512.8,12.0,486,[東] 菊川正達,1800,晴,ダート,重,2025年03月22日,未勝利,2022102831,01217,4-4-7-9,44.7
202506020702,12,5,6,スパーブケン,牡3,57.0,松岡正海,0:2:02.1,7,92.9,8.0,524,[東] 水野貴広,1800,晴,ダート,重,2025年03月22日,未勝利,2022101072,01085,10-10-11-12,44.8
