,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050507,1,5,10,エコロガノン,牡2,56,菅原明良,0:1:55.3,,4.0,2,448,[東]矢野英一,1800,曇,ダート,良,2025年12月20日,未勝利,2023100858,01179,2-2-2-1,38.4
202506050507,2,2,3,ファイタージェット,牡2,56,津村明秀,0:1:55.6,2,6.6,3,494,[東]林徹,1800,曇,ダート,良,2025年12月20日,未勝利,2023101114,01092,12-11-2-3,38.7
202506050507,3,6,11,ロケットパンチ,牡2,56,柴田善臣,0:1:56.3,4,29.7,9,464,[東]武藤善則,1800,曇,ダート,良,2025年12月20日,未勝利,2023100514,00641,6-5-1-2,39.4
202506050507,4,3,6,ヴァンデスペランス,牡2,56,マーカン,0:1:56.4,1/2,3.0,1,468,[東]中舘英二,1800,曇,ダート,良,2025年12月20日,未勝利,2023107331,05626,4-5-4-4,39.2
202506050507,5,8,15,オルブライト,牡2,56,木幡巧也,0:1:57.0,3.1/2,8.4,5,472,[東]杉浦宏昭,1800,曇,ダート,良,2025年12月20日,未勝利,2023101644,01162,7-8-7-6,39.5
202506050507,6,2,4,ジェイエルモーダル,牡2,56,吉田豊,0:1:57.2,1.1/2,28.8,8,458,[東]小西一男,1800,曇,ダート,良,2025年12月20日,未勝利,2023106313,00733,7-11-13-13,38.7
202506050507,7,3,5,アデルフィー,牡2,56,戸崎圭太,0:1:57.3,クビ,8.1,4,470,[東]金成貴史,1800,曇,ダート,良,2025年12月20日,未勝利,2023105753,05386,4-3-8-6,39.6
202506050507,8,7,14,トーアシチフクジン,牡2,53,遠藤汰月,0:1:57.3,クビ,36.8,11,458,[東]村田一誠,1800,曇,ダート,良,2025年12月20日,未勝利,2023103845,01218,15-15-4-4,40.0
202506050507,9,4,8,シュガーシャック,牡2,56,内田博幸,0:1:58.0,4,129.8,12,480,[東]古賀慎明,1800,曇,ダート,良,2025年12月20日,未勝利,2023107066,00422,3-3-9-10,40.2
202506050507,10,6,12,アレステリオス,牡2,56,杉原誠人,0:1:58.1,1/2,30.4,10,452,[東]辻哲英,1800,曇,ダート,良,2025年12月20日,未勝利,2023100440,01135,13-13-12-11,39.7
202506050507,11,5,9,マルターズドン,牡2,54,長浜鴻緒,0:1:58.4,1.3/4,16.5,7,490,[東]手塚貴久,1800,曇,ダート,良,2025年12月20日,未勝利,2023100626,01214,1-1-4-8,41.1
202506050507,12,7,13,オリジナルアポジー,牡2,56,福原杏,0:1:58.7,1.3/4,158.5,13,462,[東]水野貴広,1800,曇,ダート,良,2025年12月20日,未勝利,2023100625,05595,7-7-10-9,40.7
202506050507,13,1,2,アルファシーナ,牡2,56,小林凌大,0:1:59.1,2,399.2,16,468,[東]伊藤伸一,1800,曇,ダート,良,2025年12月20日,未勝利,2023104572,01177,16-16-16-15,39.7
202506050507,14,1,1,アメリカンロマン,牡2,56,菊沢一樹,0:1:59.2,1,266.7,15,466,[東]伊藤圭三,1800,曇,ダート,良,2025年12月20日,未勝利,2023100801,01161,13-13-14-14,40.4
202506050507,15,4,7,スピアザキック,牡2,56,原優介,0:2:01.6,大,201.4,14,472,[東]小手川準,1800,曇,ダート,良,2025年12月20日,未勝利,2023100390,01184,7-8-10-11,43.5
202506050507,16,8,16,コレクト,牡2,56,佐々木大,0:2:03.9,大,14.8,6,524,[東]黒岩陽一,1800,曇,ダート,良,2025年12月20日,未勝利,2023104948,01197,7-8-14-16,45.1
