,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030601,1,4,6,ルチアーナ,牝3,52.0,長浜鴻緒,0:1:11.9,,1.6,1.0,448,[東] 小笠倫弘,1200,雨,ダート,良,2025年04月13日,未勝利,2022103584,01214,2-2,37.3
202506030601,2,3,5,コオリナラグーン,牝3,55.0,北村宏司,0:1:12.4,3,7.9,2.0,426,[東] 古賀慎明,1200,雨,ダート,良,2025年04月13日,未勝利,2022104945,01043,2-3,37.7
202506030601,3,2,2,エレパイオ,牝3,55.0,原優介,0:1:12.4,アタマ,15.0,5.0,492,[東] 嘉藤貴行,1200,雨,ダート,良,2025年04月13日,未勝利,2022104565,01184,4-4,37.5
202506030601,4,7,12,アルマリカシバ,牝3,55.0,大野拓弥,0:1:12.7,2,16.0,6.0,454,[東] 中舘英二,1200,雨,ダート,良,2025年04月13日,未勝利,2022101248,01096,7-7,37.5
202506030601,5,3,4,ドリームアンコール,牝3,55.0,木幡巧也,0:1:13.1,2.1/2,8.2,3.0,476,[東] 田島俊明,1200,雨,ダート,良,2025年04月13日,未勝利,2022106681,01162,1-1,38.6
202506030601,6,1,1,トキメキジニア,牝3,55.0,丸田恭介,0:1:13.4,1.1/2,13.6,4.0,472,[東] 佐藤吉勝,1200,雨,ダート,良,2025年04月13日,未勝利,2022100323,01117,4-4,38.5
202506030601,7,8,15,ヒルビリーエレジー,牝3,55.0,吉田豊,0:1:13.5,1/2,23.4,8.0,444,[東] 戸田博文,1200,雨,ダート,良,2025年04月13日,未勝利,2022102423,00733,4-4,38.7
202506030601,8,6,11,ラウレア,牝3,52.0,石神深道,0:1:13.5,クビ,25.5,9.0,432,[東] 伊藤大士,1200,雨,ダート,良,2025年04月13日,未勝利,2022100294,01209,10-9,37.9
202506030601,9,5,8,ティアップマッハ,牝3,55.0,岩部純二,0:1:13.6,1/2,17.3,7.0,452,[東] 奥平雅士,1200,雨,ダート,良,2025年04月13日,未勝利,2022100183,00726,7-9,38.4
202506030601,10,7,13,サンパギータチャン,牝3,52.0,佐藤翔馬,0:1:14.2,3.1/2,135.0,11.0,388,[東] 杉浦宏昭,1200,雨,ダート,良,2025年04月13日,未勝利,2022107197,01207,11-11,38.4
202506030601,11,4,7,カシノベティ,牝3,52.0,土田真翔,0:1:14.3,3/4,373.7,15.0,448,[東] 和田雄二,1200,雨,ダート,良,2025年04月13日,未勝利,2022109130,01198,9-8,39.0
202506030601,12,2,3,ニシノステディミキ,牝3,52.0,今村聖奈,0:1:14.7,2.1/2,160.9,12.0,460,[東] 加藤和宏,1200,雨,ダート,良,2025年04月13日,未勝利,2022100553,01193,14-14,38.5
202506030601,13,5,9,ゴールデンマーチ,牝3,55.0,石川裕紀,0:1:15.3,3.1/2,198.5,13.0,392,[東] 新開幸一,1200,雨,ダート,良,2025年04月13日,未勝利,2022103013,01150,15-15,38.4
202506030601,14,8,14,グレコ,牝3,55.0,野中悠太,0:1:15.4,1/2,289.7,14.0,420,[東] 加藤和宏,1200,雨,ダート,良,2025年04月13日,未勝利,2022106836,01158,11-11,39.6
202506030601,15,6,10,ルルファーレ,牝3,55.0,江田照男,0:1:16.2,5,44.6,10.0,442,[東] 菊沢隆徳,1200,雨,ダート,良,2025年04月13日,未勝利,2022102502,00689,11-13,40.3
