,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010502,1,3,6,ジェシーテソーロ,牡3,57.0,木幡巧也,0:1:57.2,,4.0,2.0,484,[東] 牧光二,1800,晴,ダート,良,2025年01月13日,未勝利,2022102260,01162,4-2-4-3,40.6
202506010502,2,4,7,ケルピー,セ3,57.0,横山和生,0:1:57.3,1/2,33.5,10.0,490,[東] 小野次郎,1800,晴,ダート,良,2025年01月13日,未勝利,2022101801,01140,16-15-4-3,40.7
202506010502,3,3,5,エコロカディス,牡3,57.0,佐々木大,0:1:57.8,3,3.4,1.0,452,[東] 森一誠,1800,晴,ダート,良,2025年01月13日,未勝利,2022110126,01197,1-1-1-1,41.5
202506010502,4,6,11,ブラザービート,牡3,57.0,内田博幸,0:1:57.9,3/4,23.5,8.0,530,[東] 奥村武,1800,晴,ダート,良,2025年01月13日,未勝利,2022103994,00422,2-2-2-3,41.5
202506010502,5,7,14,ナルサー,牡3,56.0,原優介,0:1:58.2,1.1/2,8.7,5.0,498,[東] 武市康男,1800,晴,ダート,良,2025年01月13日,未勝利,2022102063,01184,2-2-2-2,41.8
202506010502,6,8,15,オンザバサラ,牡3,57.0,ドイル,0:1:58.2,ハナ,182.6,13.0,474,[東] 大和田成,1800,晴,ダート,良,2025年01月13日,未勝利,2022105377,05625,9-9-8-8,41.1
202506010502,7,6,12,カフェノーチェ,牡3,57.0,北村宏司,0:1:58.5,1.3/4,9.2,6.0,530,[東] 古賀慎明,1800,晴,ダート,良,2025年01月13日,未勝利,2022100949,01043,15-15-8-8,41.4
202506010502,8,1,1,ファミーユウルーズ,牡3,57.0,武藤雅,0:1:58.6,クビ,16.9,7.0,528,[東] 武藤善則,1800,晴,ダート,良,2025年01月13日,未勝利,2022107021,01169,13-13-14-11,40.9
202506010502,9,1,2,タイセイデクスター,牡3,57.0,横山武史,0:1:58.8,1.1/2,6.3,3.0,496,[東] 伊藤圭三,1800,晴,ダート,良,2025年01月13日,未勝利,2022103986,01170,12-11-12-8,41.4
202506010502,10,2,4,ブラックセイバー,牡3,57.0,菅原明良,0:1:58.9,アタマ,8.6,4.0,500,[東] 栗田徹,1800,晴,ダート,良,2025年01月13日,未勝利,2022105699,01179,13-13-14-11,41.2
202506010502,11,4,8,ピジョンポイント,牡3,57.0,津村明秀,0:1:59.2,2,24.6,9.0,488,[東] 岩戸孝樹,1800,晴,ダート,良,2025年01月13日,未勝利,2022103514,01092,10-9-14-14,41.5
202506010502,12,5,10,ネスト,牡3,57.0,小林凌大,0:2:01.4,大,423.6,16.0,492,[東] 土田稔,1800,晴,ダート,良,2025年01月13日,未勝利,2022105648,01177,10-11-8-11,44.2
202506010502,13,7,13,アタリダイキチ,牡3,57.0,丹内祐次,0:2:01.5,1/2,41.6,11.0,480,[東] 西田雄一,1800,晴,ダート,良,2025年01月13日,未勝利,2022107138,01091,5-5-6-6,44.8
202506010502,14,2,3,アースカムイ,牡3,57.0,田辺裕信,0:2:02.5,6,171.5,12.0,482,[東] 小西一男,1800,晴,ダート,良,2025年01月13日,未勝利,2022102558,01075,7-7-7-7,45.5
202506010502,15,8,16,カスミヅキ,牡3,54.0,石神深道,0:2:02.9,2.1/2,313.8,14.0,442,[東] 和田雄二,1800,晴,ダート,良,2025年01月13日,未勝利,2022103401,01209,5-5-8-14,45.7
202506010502,16,5,9,ジーティービート,牡3,57.0,菊沢一樹,0:2:05.2,大,361.3,15.0,488,[東] 清水英克,1800,晴,ダート,良,2025年01月13日,未勝利,2022102606,01161,7-7-12-16,47.7
