,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040608,1,7,14,アルデショワ,牝3,54.0,三浦皇成,0:1:11.4,,3.9,2.0,444,[東] 田中博康,1200,曇,ダート,重,2025年09月20日,1勝クラス,2022106648,01122,1-1,37.3
202506040608,2,5,10,ケイツーギルダー,牡3,56.0,荻野極,0:1:11.6,1,5.3,3.0,496,[東] 千葉直人,1200,曇,ダート,重,2025年09月20日,1勝クラス,2022100918,01160,4-4,37.1
202506040608,3,2,4,ルイステソーロ,牡3,56.0,丹内祐次,0:1:11.7,3/4,6.8,4.0,482,[東] 畠山吉宏,1200,曇,ダート,重,2025年09月20日,1勝クラス,2022100574,01091,5-5,37.1
202506040608,4,2,3,ダノンリュラ,牝3,54.0,菊沢一樹,0:1:12.2,3,7.8,5.0,460,[東] 菊沢隆徳,1200,曇,ダート,重,2025年09月20日,1勝クラス,2022105138,01161,3-2,37.9
202506040608,5,3,6,アサクサグレース,牝3,52.0,今村聖奈,0:1:12.3,クビ,3.1,1.0,464,[東] 戸田博文,1200,曇,ダート,重,2025年09月20日,1勝クラス,2022100547,01193,10-9,37.4
202506040608,6,4,7,ノアスペシャル,牝4,56.0,木幡巧也,0:1:12.5,1.1/4,43.4,9.0,450,[東] 鈴木慎太,1200,曇,ダート,重,2025年09月20日,1勝クラス,2021102784,01162,14-13,37.4
202506040608,7,4,8,ゲクウ,牡3,56.0,原優介,0:1:12.5,ハナ,88.6,10.0,496,[東] 小手川準,1200,曇,ダート,重,2025年09月20日,1勝クラス,2022103739,01184,10-9,37.6
202506040608,8,8,16,ホウオウジュビリー,牝5,56.0,丸田恭介,0:1:12.6,3/4,28.5,7.0,492,[東] 西田雄一,1200,曇,ダート,重,2025年09月20日,1勝クラス,2020103710,01117,8-7,37.9
202506040608,9,6,12,サヨノジャンボリー,牡3,56.0,内田博幸,0:1:12.7,クビ,10.6,6.0,472,[東] 小笠倫弘,1200,曇,ダート,重,2025年09月20日,1勝クラス,2022106243,00422,12-13,37.7
202506040608,10,1,1,サブアトミック,牝3,51.0,小林美駒,0:1:13.3,3.1/2,29.8,8.0,472,[東] 伊藤圭三,1200,曇,ダート,重,2025年09月20日,1勝クラス,2022101636,01206,12-9,38.3
202506040608,11,7,13,ヴァリアントマーチ,牝3,54.0,横山琉人,0:1:13.7,2.1/2,123.6,11.0,454,[東] 林徹,1200,曇,ダート,重,2025年09月20日,1勝クラス,2022105689,01192,5-5,39.1
202506040608,12,1,2,ディーン,牝5,53.0,水沼元輝,0:1:13.7,クビ,378.4,14.0,472,[東] 本間忍,1200,曇,ダート,重,2025年09月20日,1勝クラス,2020100551,01201,5-7,39.1
202506040608,13,6,11,フォクシー,牝4,56.0,武藤雅,0:1:14.0,2,527.5,15.0,404,[東] 石栗龍彦,1200,曇,ダート,重,2025年09月20日,1勝クラス,2021102774,01169,15-15,38.6
202506040608,14,3,5,リトルミム,牝5,56.0,大野拓弥,0:1:14.0,アタマ,248.6,12.0,530,[東] 上原博之,1200,曇,ダート,重,2025年09月20日,1勝クラス,2020102599,01096,2-2,39.8
202506040608,15,8,15,ハジメテノチュウ,牡6,58.0,杉原誠人,0:1:14.7,4,331.9,13.0,514,[東] 南田美知,1200,曇,ダート,重,2025年09月20日,1勝クラス,2019104141,01135,8-9,40.0
202506040608,除,5,9,チャコール,牝4,56.0,津村明秀,,,---,,538,[東] 矢野英一,1200,曇,ダート,重,2025年09月20日,1勝クラス,2021103257,01092,,
