,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040309,1,8,11,ベルベルコンパス,牡3,54.0,戸崎圭太,0:2:36.1,,3.2,1.0,550,[西] 小栗実,2400,曇,ダート,不良,2025年09月13日,2勝クラス,2022103059,05386,3-3-3-2,36.1
202506040309,2,5,5,ラファールドール,セ4,56.0,内田博幸,0:2:36.6,3,13.8,5.0,490,[東] 田島俊明,2400,曇,ダート,不良,2025年09月13日,2勝クラス,2021104889,00422,2-2-2-2,36.7
202506040309,3,7,8,タナサンブラック,牡5,56.0,菊沢一樹,0:2:36.6,ハナ,6.5,4.0,512,[東] 伊坂重信,2400,曇,ダート,不良,2025年09月13日,2勝クラス,2020100606,01161,3-3-4-4,36.4
202506040309,4,8,10,エアロソニック,牡4,55.0,原優介,0:2:36.7,1/2,13.8,6.0,544,[東] 鈴木慎太,2400,曇,ダート,不良,2025年09月13日,2勝クラス,2021100409,01184,8-8-6-4,36.3
202506040309,5,4,4,トゥーザムーン,牝3,52.0,横山琉人,0:2:36.7,アタマ,3.5,2.0,488,[東] 辻哲英,2400,曇,ダート,不良,2025年09月13日,2勝クラス,2022102700,01192,5-6-6-6,36.3
202506040309,6,1,1,インジケーター,牡4,53.0,斎藤新,0:2:37.2,3,76.2,9.0,498,[西] 高橋康之,2400,曇,ダート,不良,2025年09月13日,2勝クラス,2021103574,01178,1-1-1-1,37.4
202506040309,7,7,9,イデアユウシン,牡5,54.0,江田照男,0:2:38.0,5,77.3,10.0,536,[東] 松永康利,2400,曇,ダート,不良,2025年09月13日,2勝クラス,2020106549,00689,5-5-5-6,37.7
202506040309,8,2,2,デフィニティーボ,牡4,54.0,石川裕紀,0:2:38.6,3.1/2,21.0,7.0,474,[東] 上原佑紀,2400,曇,ダート,不良,2025年09月13日,2勝クラス,2021105929,01150,9-9-11-9,37.8
202506040309,9,3,3,フォーワンセルフ,牡6,52.0,木幡巧也,0:2:38.7,3/4,55.7,8.0,520,[東] 小手川準,2400,曇,ダート,不良,2025年09月13日,2勝クラス,2019102163,01162,10-10-9-9,38.1
202506040309,10,6,6,クリノラピダス,牡3,52.0,舟山瑠泉,0:2:38.8,3/4,94.1,11.0,450,[西] 谷潔,2400,曇,ダート,不良,2025年09月13日,2勝クラス,2022109038,01221,10-10-9-11,38.1
202506040309,11,6,7,ロードブレイズ,牡4,57.0,横山和生,0:2:39.7,5,3.7,3.0,506,[東] 稲垣幸雄,2400,曇,ダート,不良,2025年09月13日,2勝クラス,2021100162,01140,5-6-6-8,39.3
