,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040310,1,5,5,モンシュマン,牡4,58.0,横山武史,0:1:08.3,,6.1,4.0,470,[西] 上村洋行,1200,晴,芝,稍重,2025年09月13日,2勝クラス,2021105054,01170,5-4,32.8
202506040310,2,6,6,コウセキ,牡3,56.0,石橋脩,0:1:08.4,クビ,4.2,2.0,484,[西] 西園正都,1200,晴,芝,稍重,2025年09月13日,2勝クラス,2022110026,01077,1-1,33.3
202506040310,3,2,2,ニシノピウモッソ,牡5,58.0,津村明秀,0:1:08.4,1/2,6.7,5.0,466,[東] 西田雄一,1200,晴,芝,稍重,2025年09月13日,2勝クラス,2020105492,01092,4-4,33.1
202506040310,4,7,9,セレッソデアモール,牝5,56.0,丹内祐次,0:1:08.5,1/2,15.9,7.0,478,[西] 庄野靖志,1200,晴,芝,稍重,2025年09月13日,2勝クラス,2020106777,01091,2-2,33.3
202506040310,5,6,7,フーコサンライズ,牝4,56.0,杉原誠人,0:1:08.6,クビ,10.6,6.0,526,[西] 加藤公太,1200,晴,芝,稍重,2025年09月13日,2勝クラス,2021102633,01135,2-2,33.4
202506040310,6,7,8,ライクアフラワー,牡5,58.0,石神深一,0:1:08.6,アタマ,47.7,9.0,508,[東] 松永康利,1200,晴,芝,稍重,2025年09月13日,2勝クラス,2020101992,01059,10-10,32.6
202506040310,7,3,3,アップストローク,セ6,58.0,佐々木大,0:1:08.7,1/2,17.9,8.0,462,[東] 杉浦宏昭,1200,晴,芝,稍重,2025年09月13日,2勝クラス,2019104675,01197,8-7,32.9
202506040310,8,8,10,キープサインオン,牡3,56.0,戸崎圭太,0:1:08.8,1/2,5.2,3.0,468,[東] 加藤征弘,1200,晴,芝,稍重,2025年09月13日,2勝クラス,2022103556,05386,5-4,33.3
202506040310,9,4,4,マイネルビジョン,牡5,58.0,松岡正海,0:1:08.8,ハナ,87.4,10.0,462,[東] 伊藤大士,1200,晴,芝,稍重,2025年09月13日,2勝クラス,2020107036,01085,7-7,33.2
202506040310,10,1,1,スターウェーブ,牡3,56.0,三浦皇成,0:1:09.2,2.1/2,3.7,1.0,500,[東] 武井亮,1200,晴,芝,稍重,2025年09月13日,2勝クラス,2022104771,01122,8-7,33.4
202506040310,11,8,11,アバンダンス,牡6,58.0,野中悠太,0:1:12.1,大,331.5,11.0,444,[東] 根本康広,1200,晴,芝,稍重,2025年09月13日,2勝クラス,2019106269,01158,10-11,36.1
