,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030412,1,6,10,ネイト,牝6,53.0,長浜鴻緒,0:1:11.5,,1.7,1.0,450,[西] 小栗実,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2019102701,01214,1-1,35.8
202506030412,2,5,8,メジャーデビュー,牝4,56.0,石橋脩,0:1:11.9,2.1/2,4.9,2.0,440,[東] 鈴木慎太,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2021100446,01077,3-3,36.0
202506030412,3,2,2,メモリーグラス,牡5,58.0,佐々木大,0:1:12.3,2,6.2,3.0,486,[東] 松永康利,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2020107095,01197,2-2,36.5
202506030412,4,3,4,エコロドゥネス,牡5,58.0,津村明秀,0:1:12.4,1,34.3,8.0,510,[東] 加藤征弘,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2020102731,01092,5-4,36.2
202506030412,5,4,7,クラリティスケール,牝6,56.0,原優介,0:1:12.4,ハナ,83.6,10.0,460,[西] 藤野健太,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2019103442,01184,7-6,36.1
202506030412,6,7,13,ランタナヒルズ,牝4,56.0,丸田恭介,0:1:12.5,1/2,30.4,7.0,462,[東] 田中勝春,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2021101241,01117,9-8,35.9
202506030412,7,1,1,キボウノホシ,セ6,58.0,荻野極,0:1:12.6,1/2,15.5,5.0,488,[東] 奥平雅士,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2019101165,01160,4-4,36.6
202506030412,8,2,3,アポロプラネット,牡6,55.0,佐藤翔馬,0:1:12.9,1.3/4,146.5,13.0,500,[東] 伊藤圭三,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2019101264,01207,10-10,36.1
202506030412,9,6,11,ウォルラス,牡5,58.0,宮崎北斗,0:1:12.9,ハナ,10.9,4.0,516,[東] 中川公成,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2020106687,01118,5-6,36.7
202506030412,10,8,14,コスモルーテウス,牡6,58.0,木幡巧也,0:1:13.0,クビ,67.8,9.0,484,[東] 伊藤大士,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2019100800,01162,8-8,36.5
202506030412,11,3,5,イルザ,牝6,56.0,石川裕紀,0:1:13.0,クビ,28.1,6.0,468,[東] 小手川準,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2019102736,01150,13-12,35.9
202506030412,12,4,6,トロピカルヒーロー,牡5,58.0,野中悠太,0:1:13.1,1/2,107.8,11.0,538,[東] 根本康広,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2020104960,01158,14-14,35.6
202506030412,13,5,9,フィールザワールド,牡7,58.0,田辺裕信,0:1:13.6,3,122.2,12.0,480,[東] 岩戸孝樹,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2018105762,01075,10-10,36.8
202506030412,14,8,15,ブロンディール,牝5,56.0,内田博幸,0:1:13.8,1.1/2,155.5,14.0,470,[東] 深山雅史,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2020104670,00422,15-15,36.2
202506030412,15,7,12,ビヨンドザシーン,牡7,58.0,黛弘人,0:1:14.0,1.1/4,279.1,15.0,468,[東] 南田美知,1200,晴,ダート,稍重,2025年04月06日,2勝クラス,2018106610,01109,10-12,37.2
