,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050104,1,2,3,ショウナンパトス,牡2,56,横山和生,0:1:54.6,,4.1,3,450,[東]中舘英二,1800,晴,ダート,良,2025年12月06日,未勝利,2023105771,01140,1-1-1-1,38.7
202506050104,2,5,9,カシマライフウ,牡2,56,松岡正海,0:1:54.9,1.3/4,14.7,5,468,[東]伊藤伸一,1800,晴,ダート,良,2025年12月06日,未勝利,2023105439,01085,12-12-7-7,37.9
202506050104,3,4,8,サイモフェーン,牡2,56,戸崎圭太,0:1:54.9,アタマ,3.1,1,484,[東]高木登,1800,晴,ダート,良,2025年12月06日,未勝利,2023103793,05386,5-3-2-3,38.8
202506050104,4,8,15,トルネードアイル,牡2,56,ルメール,0:1:54.9,ハナ,3.5,2,498,[東]鹿戸雄一,1800,晴,ダート,良,2025年12月06日,未勝利,2023105308,05339,2-2-2-2,38.9
202506050104,5,8,16,オルブライト,牡2,56,木幡巧也,0:1:55.1,1.1/4,65.8,8,472,[東]杉浦宏昭,1800,晴,ダート,良,2025年12月06日,未勝利,2023101644,01162,8-8-5-4,38.3
202506050104,6,3,5,キセログラフィカ,牡2,56,マーカン,0:1:55.8,4,4.7,4,510,[東]大和田成,1800,晴,ダート,良,2025年12月06日,未勝利,2023105682,05626,3-4-4-4,39.5
202506050104,7,5,10,エマープ,牡2,56,内田博幸,0:1:56.1,1.1/2,72.7,9,484,[東]青木孝文,1800,晴,ダート,良,2025年12月06日,未勝利,2023103800,00422,13-13-10-7,38.8
202506050104,8,1,2,ホウショウリュウ,牡2,56,杉原誠人,0:1:56.8,4,337.0,13,462,[東]本間忍,1800,晴,ダート,良,2025年12月06日,未勝利,2023101598,01135,10-10-12-10,39.2
202506050104,9,6,12,テンレディーゴー,牡2,56,佐々木大,0:1:56.9,1/2,35.6,7,476,[東]菊川正達,1800,晴,ダート,良,2025年12月06日,未勝利,2023102915,01197,8-8-7-9,39.9
202506050104,10,6,11,モントーヤ,牡2,54,長浜鴻緒,0:1:57.1,1.1/2,112.3,11,482,[東]浅利英明,1800,晴,ダート,良,2025年12月06日,未勝利,2023100043,01214,11-10-10-10,39.7
202506050104,11,3,6,フルールサシェ,牡2,56,津村明秀,0:1:57.1,クビ,120.7,12,470,[東]水野貴広,1800,晴,ダート,良,2025年12月06日,未勝利,2023105866,01092,5-5-5-6,40.4
202506050104,12,4,7,ミラクルカイザー,牡2,56,丹内祐次,0:1:57.9,5,524.5,16,486,[東]武市康男,1800,晴,ダート,良,2025年12月06日,未勝利,2023102162,01091,14-14-13-13,39.2
202506050104,13,7,14,ビップルーク,牡2,53,小林美駒,0:1:58.2,2,382.4,14,482,[東]嘉藤貴行,1800,晴,ダート,良,2025年12月06日,未勝利,2023105995,01206,14-16-16-15,38.3
202506050104,14,1,1,イントゥゴールデン,牡2,53,遠藤汰月,0:1:58.4,1,507.6,15,474,[東]和田雄二,1800,晴,ダート,良,2025年12月06日,未勝利,2023104288,01218,14-15-14-13,39.4
202506050104,15,7,13,メイクイット,牝2,55,菅原明良,0:1:59.2,5,93.2,10,516,[東]土田稔,1800,晴,ダート,良,2025年12月06日,未勝利,2023110011,01179,7-7-9-12,42.0
202506050104,16,2,4,ミクニフラッシュ,牡2,56,荻野極,0:2:04.0,大,28.4,6,486,[東]矢嶋大樹,1800,晴,ダート,良,2025年12月06日,未勝利,2023103375,01160,3-6-15-16,44.4
