,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040412,1,1,1,エンペラーズソード,セ3,56.0,菅原明良,0:1:32.5,,2.9,1.0,492,[東] 高木登,1600,曇,芝,良,2025年09月14日,1勝クラス,2022106691,01179,1-2-2,34.6
202506040412,2,7,14,レイククレセント,牝4,56.0,横山和生,0:1:32.9,2.1/2,8.9,4.0,422,[東] 大竹正博,1600,曇,芝,良,2025年09月14日,1勝クラス,2021105077,01140,2-3-3,34.8
202506040412,3,2,4,メイリー,牝3,54.0,佐々木大,0:1:33.1,1,34.6,8.0,440,[東] 鈴木慎太,1600,曇,芝,良,2025年09月14日,1勝クラス,2022106741,01197,2-4-4,34.8
202506040412,4,3,5,アセンブリールーム,牡3,56.0,杉原誠人,0:1:33.2,1/2,21.5,6.0,460,[東] 中川公成,1600,曇,芝,良,2025年09月14日,1勝クラス,2022104811,01135,15-14-14,33.4
202506040412,5,1,2,ポッドロルフ,牡3,56.0,荻野極,0:1:33.3,1,52.0,11.0,452,[東] 小野次郎,1600,曇,芝,良,2025年09月14日,1勝クラス,2022100700,01160,6-6-6,34.6
202506040412,6,6,11,ミエノブラボー,牝4,56.0,柴田善臣,0:1:33.4,クビ,23.9,7.0,470,[東] 田中勝春,1600,曇,芝,良,2025年09月14日,1勝クラス,2021104137,00641,2-4-4,35.1
202506040412,7,8,16,サザンティスプーン,牝3,54.0,津村明秀,0:1:33.4,クビ,36.6,9.0,436,[東] 鈴木伸尋,1600,曇,芝,良,2025年09月14日,1勝クラス,2022100511,01092,12-12-13,33.9
202506040412,8,2,3,エナジーショット,牝3,51.0,小林美駒,0:1:33.5,クビ,5.4,3.0,430,[東] 矢嶋大樹,1600,曇,芝,良,2025年09月14日,1勝クラス,2022101425,01206,14-12-10,34.0
202506040412,9,4,7,マジカルワード,牝5,56.0,嶋田純次,0:1:33.6,1,237.9,16.0,446,[東] 大竹正博,1600,曇,芝,良,2025年09月14日,1勝クラス,2020101598,01134,6-9-10,34.5
202506040412,10,5,10,アサクサヴィーナス,牝5,56.0,石川裕紀,0:1:33.7,クビ,18.0,5.0,450,[東] 高柳瑞樹,1600,曇,芝,良,2025年09月14日,1勝クラス,2020102741,01150,2-1-1,35.9
202506040412,11,5,9,マニス,牝3,51.0,石神深道,0:1:33.8,1/2,150.2,14.0,400,[東] 畠山吉宏,1600,曇,芝,良,2025年09月14日,1勝クラス,2022101517,01209,13-15-15,33.9
202506040412,12,3,6,ニシノヒナアラレ,牝3,54.0,野中悠太,0:1:33.8,クビ,230.3,15.0,460,[東] 根本康広,1600,曇,芝,良,2025年09月14日,1勝クラス,2022100678,01158,9-9-10,34.8
202506040412,13,6,12,モティスフォント,牡3,56.0,戸崎圭太,0:1:33.9,クビ,3.0,2.0,492,[東] 田村康仁,1600,曇,芝,良,2025年09月14日,1勝クラス,2022104953,05386,11-9-7,34.8
202506040412,14,7,13,チョングク,牡3,56.0,丸田恭介,0:1:33.9,クビ,69.2,12.0,480,[東] 南田美知,1600,曇,芝,良,2025年09月14日,1勝クラス,2022104533,01117,16-16-15,33.8
202506040412,15,4,8,ザカート,牝3,54.0,三浦皇成,0:1:34.1,1.1/2,37.7,10.0,462,[東] 高柳瑞樹,1600,曇,芝,良,2025年09月14日,1勝クラス,2022101663,01122,6-7-7,35.2
202506040412,16,8,15,オーケースマイル,牝3,54.0,横山琉人,0:1:34.3,1.1/4,139.2,13.0,422,[東] 相沢郁,1600,曇,芝,良,2025年09月14日,1勝クラス,2022101574,01192,9-7-7,35.4
