,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050707,1,5,9,ウィッシュツリー,牝3,54,戸崎圭太,0:2:14.7,,2.6,1,462,[東]宮田敬介,2200,曇,芝,良,2025年12月27日,1勝クラス,2022104979,05386,3-3-2-2,35.9
202506050707,2,7,14,ノクターン,牝3,54,横山武史,0:2:14.7,アタマ,4.5,2,496,[東]木村哲也,2200,曇,芝,良,2025年12月27日,1勝クラス,2022105118,01170,14-14-13-11,35.0
202506050707,3,6,11,ミッドセンチュリー,牡3,56,嶋田純次,0:2:14.8,3/4,48.0,14,486,[東]松山将樹,2200,曇,芝,良,2025年12月27日,1勝クラス,2022103308,01134,7-7-8-9,35.5
202506050707,4,7,15,ウアーシュプルング,牝3,54,三浦皇成,0:2:14.9,クビ,7.4,3,468,[東]鹿戸雄一,2200,曇,芝,良,2025年12月27日,1勝クラス,2022106761,01122,4-4-5-5,35.8
202506050707,5,8,18,オリオアルセーリオ,牝3,54,津村明秀,0:2:15.0,1/2,22.6,7,410,[東]木村哲也,2200,曇,芝,良,2025年12月27日,1勝クラス,2022105132,01092,16-16-8-9,35.7
202506050707,6,4,8,キョウエイグッド,牡3,56,木幡巧也,0:2:15.0,クビ,41.0,13,454,[東]千葉直人,2200,曇,芝,良,2025年12月27日,1勝クラス,2022104362,01162,11-11-12-11,35.5
202506050707,7,2,4,ゲレル,牝3,54,上野翔,0:2:15.0,アタマ,480.1,18,446,[東]小野次郎,2200,曇,芝,良,2025年12月27日,1勝クラス,2022101203,01087,7-8-13-11,35.2
202506050707,8,1,2,ヴィジョンメーカー,牡3,56,プーシャ,0:2:15.1,クビ,9.9,4,546,[東]林徹,2200,曇,芝,良,2025年12月27日,1勝クラス,2022104884,05678,5-6-8-7,35.7
202506050707,9,7,13,ヤコブセン,牡3,56,斎藤新,0:2:15.1,アタマ,92.4,16,514,[東]斎藤誠,2200,曇,芝,良,2025年12月27日,1勝クラス,2022103288,01178,9-9-2-3,36.2
202506050707,10,5,10,ストラニエーロ,牝3,54,佐々木大,0:2:15.3,1.1/4,67.6,15,446,[東]尾関知人,2200,曇,芝,良,2025年12月27日,1勝クラス,2022106613,01197,14-14-15-15,35.3
202506050707,11,6,12,クラッチプレイヤー,牡4,58,吉田隼人,0:2:15.3,アタマ,31.1,10,516,[東]国枝栄,2200,曇,芝,良,2025年12月27日,1勝クラス,2021105418,01095,16-16-16-17,35.2
202506050707,12,3,6,マイバラード,牡5,58,松山弘平,0:2:15.4,3/4,38.3,12,490,[東]松永康利,2200,曇,芝,良,2025年12月27日,1勝クラス,2020100621,01126,18-18-5-5,36.3
202506050707,13,1,1,ツインピークス,牝3,52,長浜鴻緒,0:2:15.4,ハナ,15.4,6,494,[東]千葉直人,2200,曇,芝,良,2025年12月27日,1勝クラス,2022104179,01214,11-13-16-15,35.3
202506050707,14,8,17,マイネルアレス,牡3,56,石川裕紀,0:2:15.5,クビ,14.2,5,458,[東]相沢郁,2200,曇,芝,良,2025年12月27日,1勝クラス,2022106817,01150,11-11-5-7,36.4
202506050707,15,3,5,キューティクローム,牝4,53,上里直汰,0:2:15.8,2,417.6,17,446,[東]堀内岳志,2200,曇,芝,良,2025年12月27日,1勝クラス,2021101176,01217,9-9-18-17,35.6
202506050707,16,2,3,コスモグラニット,牡3,56,丹内祐次,0:2:16.3,3,34.7,11,496,[東]清水英克,2200,曇,芝,良,2025年12月27日,1勝クラス,2022106800,01091,2-2-1-1,37.5
202506050707,17,4,7,エオアリイ,牡3,56,マーカン,0:2:16.6,1.3/4,24.8,8,472,[東]田中博康,2200,曇,芝,良,2025年12月27日,1勝クラス,2022103222,05626,5-4-8-11,37.2
202506050707,18,8,16,ビップチェイス,牡4,58,江田照男,0:2:17.5,5,27.3,9,464,[東]田島俊明,2200,曇,芝,良,2025年12月27日,1勝クラス,2021105763,00689,1-1-4-3,38.5
