,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030402,1,8,16,クインズシフォン,牝3,52.0,石神深道,0:1:12.6,,1.4,1.0,444,[東] 和田正一,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022103857,01209,4-4,37.0
202506030402,2,4,7,グリーンエリクサー,牡3,57.0,原優介,0:1:13.0,2,7.8,2.0,504,[東] 青木孝文,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022103399,01184,1-1,37.8
202506030402,3,8,15,プロピエダッド,牝3,52.0,長浜鴻緒,0:1:13.4,2.1/2,134.5,13.0,474,[東] 武藤善則,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022109090,01214,7-7,37.5
202506030402,4,7,14,ステラマテュティナ,牝3,55.0,内田博幸,0:1:13.5,1/2,12.7,4.0,430,[東] 高柳瑞樹,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022105418,00422,2-2,38.1
202506030402,5,6,12,レトロブーム,牝3,52.0,上里直汰,0:1:13.7,1.1/4,79.6,9.0,472,[東] 西田雄一,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022100512,01217,7-9,37.8
202506030402,6,6,11,ピコグリーン,牝3,55.0,木幡巧也,0:1:13.9,1.1/2,21.8,6.0,452,[東] 牧光二,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022101763,01162,4-4,38.3
202506030402,7,7,13,ファリア,牡3,57.0,杉原誠人,0:1:14.2,1.1/2,19.1,5.0,452,[東] 土田稔,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022106894,01135,12-12,37.7
202506030402,8,1,1,ナックトライアンフ,牡3,54.0,佐藤翔馬,0:1:14.2,アタマ,94.0,11.0,480,[東] 杉浦宏昭,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022102362,01207,7-7,38.3
202506030402,9,3,5,ベルレオーネ,牡3,54.0,石田拓郎,0:1:14.2,アタマ,231.4,15.0,460,[東] 天間昭一,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022103369,01203,12-13,37.7
202506030402,10,3,6,ミズイロ,牝3,55.0,黛弘人,0:1:14.9,4,116.8,12.0,434,[東] 森一誠,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022106986,01109,10-10,38.6
202506030402,11,1,2,ユウオウマイシン,牡3,57.0,佐々木大,0:1:15.0,3/4,8.1,3.0,470,[東] 松永康利,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022106921,01197,15-14,38.0
202506030402,12,5,9,ベールドゥフィーユ,牝3,55.0,斎藤新,0:1:15.1,クビ,155.6,14.0,396,[東] 加藤士津,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022105368,01178,10-10,38.8
202506030402,13,5,10,パラモランド,牡3,57.0,大野拓弥,0:1:15.2,1/2,30.7,7.0,508,[東] 小手川準,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022100916,01096,14-16,38.5
202506030402,14,2,3,ワタシマツワ,牝3,55.0,松岡正海,0:1:15.2,ハナ,36.0,8.0,404,[東] 竹内正洋,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022101412,01085,4-4,39.7
202506030402,15,2,4,フルーツワゴン,牝3,55.0,野中悠太,0:1:15.8,3.1/2,375.2,16.0,460,[東] 根本康広,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022101789,01158,15-14,38.8
202506030402,16,4,8,スリーローズマリー,牝3,51.0,谷原柚希,0:1:19.2,大,79.8,10.0,432,[東] 伊藤圭三,1200,曇,ダート,稍重,2025年04月06日,未勝利,2022102310,01219,2-2,43.9
