,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030611,1,5,8,ヨシノイースター,牡7,57.5,内田博幸,0:1:08.0,,6.5,3.0,486,[西] 中尾秀正,1200,雨,芝,稍重,2025年04月13日,オープン,2018106055,00422,2-2,34.3
202506030611,2,5,7,ロードフォアエース,牡4,56.5,石川裕紀,0:1:08.2,1.1/2,2.8,1.0,544,[西] 友道康夫,1200,雨,芝,稍重,2025年04月13日,オープン,2021100130,01150,2-2,34.6
202506030611,3,4,5,デュガ,セ6,55.0,江田照男,0:1:08.2,アタマ,94.2,12.0,492,[西] 森秀行,1200,雨,芝,稍重,2025年04月13日,オープン,2019110102,00689,8-8,34.1
202506030611,4,6,9,ティニア,牡5,55.0,横山和生,0:1:08.2,ハナ,11.0,6.0,510,[西] 池江泰寿,1200,雨,芝,稍重,2025年04月13日,オープン,2020110090,01140,4-4,34.3
202506030611,5,3,4,ショウナンハクラク,牡6,56.0,シュタル,0:1:08.3,1/2,19.7,9.0,478,[西] 松下武士,1200,雨,芝,稍重,2025年04月13日,オープン,2019110001,05115,4-4,34.4
202506030611,6,2,2,ジョーメッドヴィン,牡4,55.0,松岡正海,0:1:08.6,1.1/2,8.6,5.0,520,[西] 清水久詞,1200,雨,芝,稍重,2025年04月13日,オープン,2021100522,01085,1-1,35.1
202506030611,7,7,12,カリボール,牡9,56.0,丸田恭介,0:1:08.6,アタマ,221.8,14.0,498,[西] 西村真幸,1200,雨,芝,稍重,2025年04月13日,オープン,2016104668,01117,11-11,34.0
202506030611,8,3,3,サウザンサニー,牡5,55.0,大野拓弥,0:1:08.7,1/2,14.6,7.0,520,[東] 岩戸孝樹,1200,雨,芝,稍重,2025年04月13日,オープン,2020109102,01096,12-11,34.0
202506030611,9,7,11,ミルトクレイモー,牡5,55.0,吉田豊,0:1:08.7,クビ,16.6,8.0,520,[西] 中村直也,1200,雨,芝,稍重,2025年04月13日,オープン,2020100815,00733,6-6,34.7
202506030611,10,4,6,メイクアスナッチ,牝5,53.0,石神深道,0:1:08.8,クビ,71.6,11.0,446,[東] 武市康男,1200,雨,芝,稍重,2025年04月13日,オープン,2020102672,01209,13-13,33.9
202506030611,11,8,14,ディヴィナシオン,牡8,55.0,柴田大知,0:1:08.8,アタマ,64.4,10.0,480,[西] 森秀行,1200,雨,芝,稍重,2025年04月13日,オープン,2017100583,01009,9-8,34.5
202506030611,12,6,10,ステークホルダー,牡5,55.0,菅原明良,0:1:08.8,ハナ,5.4,2.0,464,[東] 斎藤誠,1200,雨,芝,稍重,2025年04月13日,オープン,2020103962,01179,9-8,34.4
202506030611,13,8,13,ミッキーハーモニー,牝6,53.0,北村宏司,0:1:09.2,2.1/2,7.9,4.0,466,[東] 萩原清,1200,雨,芝,稍重,2025年04月13日,オープン,2019105452,01043,13-13,34.2
202506030611,14,1,1,チェアリングソング,セ8,54.0,原優介,0:1:09.3,1/2,136.2,13.0,474,[東] 青木孝文,1200,雨,芝,稍重,2025年04月13日,オープン,2017103295,01184,6-6,35.3
