,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040312,1,6,11,ミクニインスパイア,牡3,55.0,丹内祐次,0:2:00.4,,2.3,1.0,508,[東] 林徹,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022106120,01091,6-6-4-3,33.6
202506040312,2,3,5,ゲンジ,牡3,52.0,小林美駒,0:2:00.5,1/2,5.4,3.0,428,[東] 尾形和幸,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022105597,01206,3-3-3-3,33.9
202506040312,3,2,3,メリザンド,牝3,53.0,原優介,0:2:00.9,2.1/2,51.3,8.0,454,[東] 小手川準,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022105182,01184,2-2-1-2,34.5
202506040312,4,4,8,ノーランサンライズ,牝3,53.0,戸崎圭太,0:2:00.9,ハナ,3.7,2.0,486,[西] 佐藤悠太,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022102219,05386,4-4-6-6,34.0
202506040312,5,8,16,ラッキーダンス,牝3,50.0,石田拓郎,0:2:00.9,アタマ,203.9,12.0,442,[東] 新開幸一,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022106116,01203,1-1-2-1,34.4
202506040312,6,3,6,パーセルペーパー,牡4,58.0,柴田大知,0:2:00.9,クビ,136.4,10.0,442,[東] 和田雄二,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2021106840,01009,4-5-4-3,34.1
202506040312,7,4,7,コア,牡3,55.0,津村明秀,0:2:01.1,1,17.6,6.0,478,[東] 相沢郁,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022102338,01092,7-7-7-6,34.1
202506040312,8,5,9,バーケンヘッド,牡3,52.0,石神深道,0:2:01.2,3/4,48.1,7.0,422,[東] 武井亮,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022105227,01209,10-10-14-13,33.6
202506040312,9,8,15,サトノラポール,セ3,55.0,荻野極,0:2:01.2,クビ,9.7,5.0,462,[東] 鹿戸雄一,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022104786,01160,12-10-7-6,34.2
202506040312,10,5,10,ブルーメサイア,牡3,55.0,丸山元気,0:2:01.2,ハナ,70.9,9.0,454,[東] 国枝栄,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022103132,01127,10-10-10-9,33.9
202506040312,11,7,13,ウィアステーラ,牝3,50.0,佐藤翔馬,0:2:01.6,2.1/2,172.2,11.0,436,[東] 田島俊明,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022106326,01207,15-14-13-12,34.1
202506040312,12,7,14,ストラニエーロ,牝3,53.0,横山武史,0:2:01.9,1.1/2,7.7,4.0,452,[東] 尾関知人,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022106613,01170,12-13-10-9,34.6
202506040312,13,1,2,ブライトビギニング,牡3,55.0,小林凌大,0:2:02.3,2.1/2,369.3,15.0,466,[東] 戸田博文,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022105842,01177,7-7-10-14,35.0
202506040312,14,1,1,ブラックレッド,牡3,55.0,原田和真,0:2:02.5,1.1/2,378.8,16.0,460,[東] 松山将樹,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022102818,01143,16-16-15-14,34.5
202506040312,15,2,4,スカイリスト,牝3,53.0,吉田豊,0:2:02.9,2.1/2,249.1,13.0,456,[東] 小野次郎,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022106250,00733,14-14-15-16,35.0
202506040312,16,6,12,ノブダブルホワイト,牡3,55.0,木幡育也,0:2:03.0,1/2,337.6,14.0,420,[東] 松永康利,2000,曇,芝,稍重,2025年09月13日,1勝クラス,2022101614,01167,9-9-9-9,35.8
