,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020803,1,8,14,メモリアカフェ,牝3,55.0,ルメール,0:1:53.3,,1.6,1.0,494,[東] 柄崎将寿,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022103274,05339,4-4-3-3,37.6
202506020803,2,6,10,ゲンパチルーナ,牝3,54.0,横山琉人,0:1:54.5,7,15.7,6.0,428,[東] 西田雄一,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022100887,01192,3-3-2-1,38.9
202506020803,3,2,2,オンクラウドナイン,牡3,57.0,佐々木大,0:1:55.3,5,4.8,2.0,510,[東] 和田正一,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022106754,01197,5-6-5-5,39.3
202506020803,4,3,3,カズナリ,牡3,54.0,長浜鴻緒,0:1:56.4,7,69.8,7.0,488,[東] 中舘英二,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022104381,01214,10-10-7-6,39.9
202506020803,5,7,11,デアマトローナ,牝3,55.0,杉原誠人,0:1:56.8,2.1/2,15.5,5.0,458,[東] 国枝栄,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022105044,01135,5-4-3-4,41.0
202506020803,6,3,4,ノイシュタット,牡3,57.0,田辺裕信,0:1:56.9,クビ,5.8,3.0,484,[東] 牧光二,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022105371,01075,1-1-1-2,41.5
202506020803,7,5,8,リアライズハロック,牡3,57.0,大野拓弥,0:1:57.0,3/4,14.6,4.0,470,[東] 池上昌和,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022102773,01096,13-13-10-9,39.7
202506020803,8,8,13,ハルノート,牡3,57.0,菊沢一樹,0:1:57.4,2.1/2,83.4,8.0,468,[東] 小手川準,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022104374,01161,8-7-7-6,40.9
202506020803,9,6,9,サンマルストロング,牡3,57.0,吉田豊,0:1:58.5,7,111.4,9.0,528,[東] 土田稔,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022102007,00733,11-11-10-11,41.2
202506020803,10,7,12,トラストギャロップ,牡3,57.0,石橋脩,0:1:59.1,3.1/2,181.3,11.0,498,[東] 高橋文雅,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022107008,01077,12-11-7-8,42.5
202506020803,11,5,7,ライジンシチー,牡3,54.0,遠藤汰月,0:1:59.2,3/4,280.6,13.0,500,[東] 萱野浩二,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022107210,01218,8-9-13-13,40.8
202506020803,12,4,6,ロジジェンス,牡3,57.0,内田博幸,0:2:00.0,5,260.7,12.0,512,[東] 古賀慎明,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022102053,00422,14-14-14-14,41.1
202506020803,13,1,1,ヒロノビックバン,牡3,57.0,柴田大知,0:2:00.5,3,392.5,14.0,414,[東] 蛯名利弘,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022106482,01009,7-7-12-12,42.9
202506020803,14,4,5,カゼニナッテル,牝3,55.0,木幡初也,0:2:00.8,2,160.9,10.0,466,[東] 竹内正洋,1800,晴,ダート,稍重,2025年03月23日,未勝利,2022110075,01153,2-2-5-9,44.7
