,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010902,1,6,11,マーキュリーダイム,牝3,55.0,ルメール,0:1:57.4,,1.9,1.0,514,[東] 武井亮,1800,晴,ダート,良,2025年01月26日,未勝利,2022105116,05339,3-3-3-3,40.8
202506010902,2,5,9,コンティオ,牝3,55.0,横山和生,0:1:57.4,クビ,6.9,4.0,450,[東] 和田勇介,1800,晴,ダート,良,2025年01月26日,未勝利,2022100629,01140,14-14-7-4,40.3
202506010902,3,3,5,サーフプラチナム,牝3,55.0,北村宏司,0:1:57.4,ハナ,33.8,7.0,462,[東] 古賀慎明,1800,晴,ダート,良,2025年01月26日,未勝利,2022100738,01043,16-16-10-7,40.0
202506010902,4,7,14,バラダレイナ,牝3,55.0,内田博幸,0:1:57.5,クビ,64.3,12.0,510,[東] 宮田敬介,1800,晴,ダート,良,2025年01月26日,未勝利,2022104952,00422,13-13-15-15,39.5
202506010902,5,5,10,ヒサエノオモカゲ,牝3,55.0,横山武史,0:1:57.5,ハナ,4.9,2.0,482,[東] 千葉直人,1800,晴,ダート,良,2025年01月26日,未勝利,2022101710,01170,2-2-2-2,41.0
202506010902,6,4,7,スナドケイ,牝3,52.0,長浜鴻緒,0:1:57.7,1,206.8,14.0,478,[東] 尾形和幸,1800,晴,ダート,良,2025年01月26日,未勝利,2022103751,01214,7-7-9-8,40.4
202506010902,7,8,16,キタノラブミー,牝3,55.0,菅原明良,0:1:57.7,ハナ,43.5,10.0,500,[東] 萱野浩二,1800,晴,ダート,良,2025年01月26日,未勝利,2022104465,01179,11-11-12-10,40.1
202506010902,8,2,3,ノメンターノ,牝3,55.0,野中悠太,0:1:58.1,2.1/2,43.5,9.0,434,[東] 武市康男,1800,晴,ダート,良,2025年01月26日,未勝利,2022106771,01158,12-11-13-11,40.3
202506010902,9,4,8,ロミヒ,牝3,55.0,岩田望来,0:1:58.1,クビ,21.8,5.0,490,[東] 伊藤圭三,1800,晴,ダート,良,2025年01月26日,未勝利,2022103741,01174,5-5-5-8,41.1
202506010902,10,1,1,シナツヒメ,牝3,55.0,木幡巧也,0:1:58.5,2.1/2,6.1,3.0,444,[東] 牧光二,1800,晴,ダート,良,2025年01月26日,未勝利,2022106431,01162,1-1-1-1,42.1
202506010902,11,8,15,ラウレア,牝3,55.0,三浦皇成,0:1:58.7,1,41.1,8.0,438,[東] 伊藤大士,1800,晴,ダート,良,2025年01月26日,未勝利,2022100294,01122,7-7-4-4,42.0
202506010902,12,2,4,グランヴァルール,牝3,55.0,杉原誠人,0:1:58.7,クビ,31.4,6.0,480,[東] 蛯名正義,1800,晴,ダート,良,2025年01月26日,未勝利,2022104131,01135,14-14-16-15,40.3
202506010902,13,3,6,アンテニトルス,牝3,55.0,石川裕紀,0:1:58.8,クビ,319.8,16.0,466,[東] 奥村武,1800,晴,ダート,良,2025年01月26日,未勝利,2022103000,01150,9-9-13-13,40.9
202506010902,14,6,12,レイーナアスール,牝3,55.0,武藤雅,0:1:58.9,3/4,86.9,13.0,472,[東] 武藤善則,1800,晴,ダート,良,2025年01月26日,未勝利,2022103441,01169,6-5-5-6,42.0
202506010902,15,7,13,ウィノウザウェイ,牝3,55.0,吉田豊,0:1:59.8,5,50.6,11.0,492,[東] 土田稔,1800,晴,ダート,良,2025年01月26日,未勝利,2022106888,00733,9-9-10-11,42.3
202506010902,16,1,2,コスモフィネス,牝3,54.0,原優介,0:2:02.2,大,217.8,15.0,432,[東] 黒岩陽一,1800,晴,ダート,良,2025年01月26日,未勝利,2022101084,01184,3-3-7-13,45.1
