,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020807,1,5,10,イクリール,牡4,57.0,原優介,0:2:32.9,,2.5,1.0,520,[東] 青木孝文,2500,晴,芝,良,2025年03月23日,1勝クラス,2021106563,01184,1-1-1-1,36.1
202506020807,2,6,11,トラストボス,牡4,57.0,三浦皇成,0:2:33.0,1/2,8.4,4.0,434,[東] 高橋文雅,2500,晴,芝,良,2025年03月23日,1勝クラス,2021106972,01122,13-13-7-8,35.7
202506020807,3,5,9,ヴァイザーバルコ,セ5,58.0,松岡正海,0:2:33.2,1.1/4,8.2,3.0,468,[東] 水野貴広,2500,晴,芝,良,2025年03月23日,1勝クラス,2020106694,01085,10-10-2-2,36.4
202506020807,4,8,16,ズイウンゴサイ,牡4,57.0,丸田恭介,0:2:33.4,1.1/4,5.2,2.0,466,[東] 武市康男,2500,晴,芝,良,2025年03月23日,1勝クラス,2021100597,01117,8-8-7-5,36.0
202506020807,5,4,8,コレクテイニア,牡5,58.0,吉田豊,0:2:33.9,3,146.2,14.0,476,[東] 戸田博文,2500,晴,芝,良,2025年03月23日,1勝クラス,2020110020,00733,12-12-13-10,36.0
202506020807,6,4,7,カラーオブジアース,牡4,57.0,石橋脩,0:2:33.9,ハナ,57.8,12.0,478,[東] 上原佑紀,2500,晴,芝,良,2025年03月23日,1勝クラス,2021100360,01077,2-2-4-3,36.8
202506020807,7,2,3,スカパラダイス,牡5,58.0,木幡巧也,0:2:34.0,1/2,172.2,15.0,464,[東] 大和田成,2500,晴,芝,良,2025年03月23日,1勝クラス,2020105730,01162,6-5-7-9,36.6
202506020807,8,7,14,ペリプルス,牡5,58.0,柴田大知,0:2:34.1,クビ,134.5,13.0,448,[東] 佐藤吉勝,2500,晴,芝,良,2025年03月23日,1勝クラス,2020105796,01009,6-5-4-5,37.0
202506020807,9,8,15,ボクラヲツナグモノ,牡4,54.0,長浜鴻緒,0:2:34.1,ハナ,23.5,8.0,460,[東] 清水英克,2500,晴,芝,良,2025年03月23日,1勝クラス,2021100441,01214,13-13-14-13,36.0
202506020807,10,1,2,ヴァンナチュール,牡5,58.0,杉原誠人,0:2:34.6,3,39.5,11.0,478,[東] 林徹,2500,晴,芝,良,2025年03月23日,1勝クラス,2020105137,01135,3-3-4-5,37.5
202506020807,11,1,1,テイキットイージー,牡4,57.0,Ｍ．デム,0:2:34.8,1.1/2,12.5,6.0,452,[東] 萱野浩二,2500,晴,芝,良,2025年03月23日,1勝クラス,2021101088,05212,15-15-15-13,36.4
202506020807,12,7,13,ゴールデンステップ,牝4,55.0,佐々木大,0:2:35.0,1,8.9,5.0,488,[東] 和田勇介,2500,晴,芝,良,2025年03月23日,1勝クラス,2021103555,01197,8-8-11-10,37.3
202506020807,13,3,6,パラダイスリズム,牝4,52.0,遠藤汰月,0:2:35.2,1.1/4,327.4,16.0,456,[東] 伊藤伸一,2500,晴,芝,良,2025年03月23日,1勝クラス,2021101868,01218,5-5-11-12,37.6
202506020807,14,3,5,ディアマイサン,牡5,58.0,横山武史,0:2:35.6,2.1/2,15.9,7.0,542,[東] 浅利英明,2500,晴,芝,良,2025年03月23日,1勝クラス,2020102570,01170,10-10-2-3,38.8
202506020807,15,6,12,メジャーレーベル,牡4,57.0,北村宏司,0:2:36.1,3.1/2,36.6,10.0,440,[東] 木村哲也,2500,晴,芝,良,2025年03月23日,1勝クラス,2021100304,01043,3-3-7-13,38.7
202506020807,16,2,4,モスクロッサー,セ4,57.0,津村明秀,0:2:42.5,大,27.2,9.0,518,[東] 国枝栄,2500,晴,芝,良,2025年03月23日,1勝クラス,2021105501,01092,16-16-16-16,42.7
