,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020412,1,8,14,ブレスワード,牡4,58.0,川田将雅,0:1:53.4,,3.4,1.0,498,[東] 中舘英二,1800,晴,ダート,重,2025年03月09日,2勝クラス,2021105642,01088,4-4-4-3,38.5
202506020412,2,2,3,ドバイブルース,牡4,58.0,ルメール,0:1:53.4,クビ,4.0,2.0,512,[東] 加藤征弘,1800,晴,ダート,重,2025年03月09日,2勝クラス,2021105182,05339,6-6-4-3,38.4
202506020412,3,3,4,ライジンマル,牡4,58.0,津村明秀,0:1:53.5,1/2,16.1,6.0,532,[東] 竹内正洋,1800,晴,ダート,重,2025年03月09日,2勝クラス,2021101449,01092,2-2-2-1,38.9
202506020412,4,5,8,アオイミモザ,セ4,58.0,戸崎圭太,0:1:53.6,クビ,5.1,3.0,490,[東] 古賀慎明,1800,晴,ダート,重,2025年03月09日,2勝クラス,2021100873,05386,3-3-3-2,38.9
202506020412,5,7,13,サイモンソーラン,牡6,55.0,長浜鴻緒,0:1:53.7,1/2,84.2,10.0,484,[東] 勢司和浩,1800,晴,ダート,重,2025年03月09日,2勝クラス,2019102341,01214,12-12-11-10,38.3
202506020412,6,5,9,シャパリュ,セ4,58.0,菅原明良,0:1:53.7,クビ,6.1,5.0,508,[東] 菊沢隆徳,1800,晴,ダート,重,2025年03月09日,2勝クラス,2021104786,01179,9-9-7-5,38.6
202506020412,7,4,7,エクストラノート,セ8,58.0,原優介,0:1:53.9,1.1/4,143.3,14.0,486,[東] 加藤和宏,1800,晴,ダート,重,2025年03月09日,2勝クラス,2017103267,01184,13-13-13-12,38.1
202506020412,8,2,2,スプレーフォール,牡4,58.0,石川裕紀,0:1:54.3,2.1/2,93.4,11.0,454,[東] 相沢郁,1800,晴,ダート,重,2025年03月09日,2勝クラス,2021107266,01150,11-11-12-12,38.7
202506020412,9,1,1,クーアフュルスト,牡4,58.0,石橋脩,0:1:54.3,アタマ,6.0,4.0,466,[東] 大和田成,1800,晴,ダート,重,2025年03月09日,2勝クラス,2021104949,01077,6-7-7-7,39.2
202506020412,10,8,15,ジュドー,牡5,58.0,杉原誠人,0:1:54.6,1.3/4,113.6,12.0,488,[東] 手塚貴久,1800,晴,ダート,重,2025年03月09日,2勝クラス,2020103534,01135,15-15-14-14,38.6
202506020412,11,6,11,デルマオシダシ,牝5,55.0,横山琉人,0:1:54.8,1.1/4,133.1,13.0,476,[東] 鈴木慎太,1800,晴,ダート,重,2025年03月09日,2勝クラス,2020102809,01192,6-7-9-7,39.6
202506020412,12,4,6,ホウオウフェイント,牡4,58.0,横山武史,0:1:55.6,5,24.2,7.0,504,[東] 高木登,1800,晴,ダート,重,2025年03月09日,2勝クラス,2021103481,01170,4-4-4-5,40.7
202506020412,13,6,10,ロードプレイヤー,牡5,58.0,丹内祐次,0:1:56.2,3.1/2,39.9,8.0,460,[東] 尾形和幸,1800,晴,ダート,重,2025年03月09日,2勝クラス,2020101199,01091,10-9-9-7,41.0
202506020412,14,7,12,ネイリッカ,牝6,56.0,大野拓弥,0:2:05.2,大,67.8,9.0,476,[東] 和田勇介,1800,晴,ダート,重,2025年03月09日,2勝クラス,2019100072,01096,1-1-1-10,50.6
202506020412,中,3,5,ゼンカイテン,牡6,58.0,菊沢一樹,,,169.4,15.0,484,[東] 矢野英一,1800,晴,ダート,重,2025年03月09日,2勝クラス,2019102922,01161,13-14-15-15,
