,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040106,1,2,3,アルデトップガン,牡2,55.0,菅原明良,0:1:12.5,,2.9,1.0,464,[東] 田中剛,1200,晴,ダート,稍重,2025年09月06日,新馬,2023105106,01179,8-7,36.6
202506040106,2,6,12,イヌボウノアサヒ,牝2,55.0,戸崎圭太,0:1:12.7,1,3.1,2.0,442,[東] 中舘英二,1200,晴,ダート,稍重,2025年09月06日,新馬,2023106895,05386,3-3,37.8
202506040106,3,8,16,コパノエイダン,牡2,55.0,原優介,0:1:13.1,2.1/2,16.5,6.0,490,[東] 上原博之,1200,晴,ダート,稍重,2025年09月06日,新馬,2023105162,01184,6-5,37.4
202506040106,4,5,10,ニャンモロー,牝2,52.0,石田拓郎,0:1:13.2,クビ,25.1,8.0,472,[東] 矢野英一,1200,晴,ダート,稍重,2025年09月06日,新馬,2023100487,01203,2-2,38.4
202506040106,5,1,1,ビップムーラン,牝2,55.0,荻野極,0:1:13.6,2.1/2,8.8,4.0,468,[東] 田島俊明,1200,晴,ダート,稍重,2025年09月06日,新馬,2023100095,01160,1-1,38.9
202506040106,6,4,8,ジャストキュート,牝2,55.0,武藤雅,0:1:13.8,3/4,44.0,11.0,462,[東] 武藤善則,1200,晴,ダート,稍重,2025年09月06日,新馬,2023102436,01169,4-4,38.7
202506040106,7,4,7,ドレドレ,牝2,52.0,石神深道,0:1:14.0,1.1/4,77.4,12.0,448,[東] 矢嶋大樹,1200,晴,ダート,稍重,2025年09月06日,新馬,2023103291,01209,11-11,37.6
202506040106,8,2,4,ベアアッコチャン,牝2,55.0,大野拓弥,0:1:14.4,2.1/2,27.2,9.0,478,[東] 杉浦宏昭,1200,晴,ダート,稍重,2025年09月06日,新馬,2023101039,01096,13-13,37.6
202506040106,9,3,6,コウユーニポポニコ,牝2,55.0,木幡初也,0:1:14.6,1.1/4,38.2,10.0,444,[東] 竹内正洋,1200,晴,ダート,稍重,2025年09月06日,新馬,2023100757,01153,6-7,38.9
202506040106,10,7,13,スマートビガー,牡2,55.0,杉原誠人,0:1:15.8,7,7.2,3.0,424,[西] 西園正都,1200,晴,ダート,稍重,2025年09月06日,新馬,2023102762,01135,8-9,39.9
202506040106,11,3,5,チャーミングアイ,牝2,55.0,三浦皇成,0:1:16.0,1,15.0,5.0,468,[東] 菊川正達,1200,晴,ダート,稍重,2025年09月06日,新馬,2023101227,01122,4-6,40.8
202506040106,12,8,15,ジェットバニー,牝2,55.0,横山琉人,0:1:16.1,1,86.9,13.0,458,[東] 斎藤誠,1200,晴,ダート,稍重,2025年09月06日,新馬,2023106387,01192,10-10,40.0
202506040106,13,6,11,ハナムラサキ,牝2,55.0,丸山元気,0:1:16.2,クビ,245.7,16.0,464,[東] 和田雄二,1200,晴,ダート,稍重,2025年09月06日,新馬,2023100723,01127,15-16,39.0
202506040106,14,7,14,ナダッコ,牡2,55.0,団野大成,0:1:16.5,2,20.5,7.0,484,[東] 中川公成,1200,晴,ダート,稍重,2025年09月06日,新馬,2023102212,01180,13-13,39.7
202506040106,15,1,2,グレースチャクラ,牝2,52.0,上里直汰,0:1:16.8,1.1/2,88.8,14.0,452,[東] 加藤士津,1200,晴,ダート,稍重,2025年09月06日,新馬,2023101774,01217,11-11,40.4
202506040106,16,5,9,ユイノピカゴロウ,牡2,52.0,佐藤翔馬,0:1:18.1,8,215.9,15.0,540,[東] 深山雅史,1200,晴,ダート,稍重,2025年09月06日,新馬,2023104956,01207,15-15,40.9
