,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040701,1,3,5,ルーチェフィオーレ,牝2,55.0,横山和生,0:1:33.9,,2.2,1.0,446,[東] 嘉藤貴行,1600,晴,芝,良,2025年09月21日,未勝利,2023105820,01140,2-1-1,35.6
202506040701,2,6,11,コズミックボックス,牝2,55.0,モレイラ,0:1:34.0,1,2.3,2.0,438,[東] 中舘英二,1600,晴,芝,良,2025年09月21日,未勝利,2023107353,05509,7-7-7,34.9
202506040701,3,3,6,ミセスジョーンズ,牝2,52.0,石神深道,0:1:34.2,1.1/2,11.3,4.0,438,[東] 松永康利,1600,晴,芝,良,2025年09月21日,未勝利,2023106493,01209,2-3-3,35.6
202506040701,4,8,15,レヴェランジェ,牝2,55.0,津村明秀,0:1:34.3,クビ,23.7,6.0,440,[東] 鈴木慎太,1600,晴,芝,良,2025年09月21日,未勝利,2023103694,01092,4-3-3,35.7
202506040701,5,1,1,ベアサナエチャン,牝2,52.0,佐藤翔馬,0:1:34.4,1/2,10.0,3.0,432,[東] 杉浦宏昭,1600,晴,芝,良,2025年09月21日,未勝利,2023106829,01207,9-11-10,34.9
202506040701,6,7,14,ハングローズ,牝2,55.0,佐々木大,0:1:34.5,3/4,13.9,5.0,446,[東] 奥村武,1600,晴,芝,良,2025年09月21日,未勝利,2023102122,01197,12-8-8,35.2
202506040701,7,1,2,トンガリボウシ,牝2,52.0,水沼元輝,0:1:35.0,2.1/2,71.3,8.0,410,[東] 加藤和宏,1600,晴,芝,良,2025年09月21日,未勝利,2023100895,01201,8-8-8,35.7
202506040701,8,7,13,クインズツバキ,牝2,55.0,木幡巧也,0:1:35.4,2.1/2,378.4,13.0,458,[東] 上原博之,1600,晴,芝,良,2025年09月21日,未勝利,2023104971,01162,9-8-10,36.1
202506040701,9,4,7,ミスエベレスト,牝2,52.0,上里直汰,0:1:35.5,クビ,177.3,10.0,406,[東] 伊坂重信,1600,晴,芝,良,2025年09月21日,未勝利,2023100044,01217,4-5-5,36.6
202506040701,10,4,8,タヤスロレンヌ,牝2,52.0,石田拓郎,0:1:35.5,クビ,25.6,7.0,454,[東] 岩戸孝樹,1600,晴,芝,良,2025年09月21日,未勝利,2023104232,01203,1-2-2,37.2
202506040701,11,2,3,ルサフィール,牝2,55.0,原優介,0:1:35.7,1.1/4,142.4,9.0,476,[東] 矢野英一,1600,晴,芝,良,2025年09月21日,未勝利,2023104052,01184,15-16-15,35.0
202506040701,12,2,4,カゼノハゴロモ,牝2,55.0,野中悠太,0:1:35.8,クビ,252.0,12.0,396,[東] 根本康広,1600,晴,芝,良,2025年09月21日,未勝利,2023103073,01158,6-5-5,36.8
202506040701,13,5,9,ジャメビュ,牝2,55.0,杉原誠人,0:1:35.8,ハナ,508.3,15.0,430,[東] 佐藤吉勝,1600,晴,芝,良,2025年09月21日,未勝利,2023102401,01135,9-12-12,35.9
202506040701,14,5,10,サクライズ,牝2,55.0,木幡育也,0:1:36.1,1.1/2,428.6,14.0,448,[東] 松永康利,1600,晴,芝,良,2025年09月21日,未勝利,2023100374,01167,14-14-14,35.8
202506040701,15,8,16,フィオーレグリーン,牝2,52.0,遠藤汰月,0:1:36.2,1/2,541.5,16.0,410,[東] 根本康広,1600,晴,芝,良,2025年09月21日,未勝利,2023102155,01218,12-12-13,36.3
202506040701,16,6,12,リケアラザニア,牝2,52.0,小林美駒,0:1:36.9,4,199.6,11.0,418,[東] 村田一誠,1600,晴,芝,良,2025年09月21日,未勝利,2023102103,01206,15-15-15,36.4
