,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040111,1,1,1,ホウオウラスカーズ,牝7,52.0,木幡巧也,0:1:31.3,,89.5,13.0,456,[東] 高木登,1600,晴,芝,良,2025年09月06日,オープン,2018103535,01162,10-11-10,33.1
202506040111,2,2,3,ドロップオブライト,牝6,56.0,松若風馬,0:1:31.4,3/4,20.4,11.0,446,[西] 福永祐一,1600,晴,芝,良,2025年09月06日,オープン,2019105806,01154,2-2-2,33.9
202506040111,3,4,7,コントラポスト,牡5,56.0,丸山元気,0:1:31.4,クビ,6.7,2.0,466,[東] 菊沢隆徳,1600,晴,芝,良,2025年09月06日,オープン,2020102740,01127,4-4-5,33.6
202506040111,4,2,4,ダイシンヤマト,牡5,56.0,岩田康誠,0:1:31.5,クビ,7.5,3.0,506,[東] 戸田博文,1600,晴,芝,良,2025年09月06日,オープン,2020101967,05203,6-4-3,33.7
202506040111,5,3,5,ニシノスーベニア,牡6,56.0,大野拓弥,0:1:31.5,クビ,10.7,4.0,522,[東] 上原博之,1600,晴,芝,良,2025年09月06日,オープン,2019101408,01096,10-10-10,33.4
202506040111,6,5,9,ジューンオレンジ,牝5,54.0,富田暁,0:1:31.6,クビ,16.1,9.0,474,[西] 長谷川浩,1600,晴,芝,良,2025年09月06日,オープン,2020100909,01168,4-7-5,33.7
202506040111,7,4,8,シヴァース,牡4,56.0,内田博幸,0:1:31.6,クビ,11.2,5.0,460,[西] 友道康夫,1600,晴,芝,良,2025年09月06日,オープン,2021105423,00422,8-8-8,33.6
202506040111,8,1,2,アスコルティアーモ,牝5,53.0,津村明秀,0:1:31.7,アタマ,18.2,10.0,456,[東] 林徹,1600,晴,芝,良,2025年09月06日,オープン,2020103195,01092,1-1-1,34.3
202506040111,9,8,15,タシット,牡6,56.0,菅原明良,0:1:31.8,1,66.8,12.0,470,[東] 中川公成,1600,晴,芝,良,2025年09月06日,オープン,2019106335,01179,10-11-12,33.5
202506040111,10,5,10,カラマティアノス,牡3,55.0,石川裕紀,0:1:31.8,ハナ,12.5,6.0,470,[東] 奥村武,1600,晴,芝,良,2025年09月06日,オープン,2022104896,01150,13-14-14,33.3
202506040111,11,6,11,エリカエクスプレス,牝3,54.0,戸崎圭太,0:1:31.8,アタマ,2.8,1.0,462,[西] 杉山晴紀,1600,晴,芝,良,2025年09月06日,オープン,2022103205,05386,2-3-3,34.1
202506040111,12,7,13,ムーンプローブ,牝5,50.0,横山琉人,0:1:32.0,3/4,217.9,16.0,496,[西] 宮地貴稔,1600,晴,芝,良,2025年09月06日,オープン,2020102564,01192,8-8-8,34.0
202506040111,13,8,16,タガノエルピーダ,牝4,54.0,団野大成,0:1:32.3,2,13.3,8.0,482,[西] 斉藤崇史,1600,晴,芝,良,2025年09月06日,オープン,2021106550,01180,6-4-5,34.5
202506040111,14,7,14,タイムトゥヘヴン,牡7,56.5,柴田善臣,0:1:32.3,クビ,12.9,7.0,484,[東] 戸田博文,1600,晴,芝,良,2025年09月06日,オープン,2018100184,00641,15-11-12,34.1
202506040111,15,6,12,キタウイング,牝5,51.0,丸田恭介,0:1:32.4,1/2,134.6,14.0,460,[東] 小島茂之,1600,晴,芝,良,2025年09月06日,オープン,2020106967,01117,13-14-14,33.8
202506040111,16,3,6,アサヒ,牡6,54.0,菊沢一樹,0:1:32.6,1,188.8,15.0,508,[東] 金成貴史,1600,晴,芝,良,2025年09月06日,オープン,2019105482,01161,15-16-16,33.9
