,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010108,1,6,11,レオテミス,牝4,53.0,石田拓郎,0:1:07.1,,4.2,2.0,490,[西] 高柳大輔,1200,晴,芝,良,2025年01月05日,2勝クラス,2021101576,01203,1-1,34.0
202506010108,2,6,12,マキアージュ,牝6,52.0,小林美駒,0:1:07.5,2.1/2,12.2,6.0,458,[東] 菊川正達,1200,晴,芝,良,2025年01月05日,2勝クラス,2019102747,01206,2-2,34.2
202506010108,3,8,16,トーラスシャイン,牡4,58.0,藤岡佑介,0:1:07.9,2,6.7,3.0,474,[西] 田中克典,1200,晴,芝,良,2025年01月05日,2勝クラス,2021101654,01093,4-3,34.4
202506010108,4,3,6,ヒラボクミニー,牝4,56.0,横山武史,0:1:08.0,1/2,7.4,4.0,472,[東] 村田一誠,1200,晴,芝,良,2025年01月05日,2勝クラス,2021103005,01170,4-3,34.5
202506010108,5,2,4,ダークンストーミー,牡5,58.0,江田照男,0:1:08.0,クビ,313.3,16.0,454,[東] 小笠倫弘,1200,晴,芝,良,2025年01月05日,2勝クラス,2020100656,00689,10-8,33.9
202506010108,6,5,9,トリップトゥムーン,牡6,57.0,横山琉人,0:1:08.2,1,273.2,15.0,460,[東] 粕谷昌央,1200,晴,芝,良,2025年01月05日,2勝クラス,2019103193,01192,12-12,33.9
202506010108,7,2,3,スティールブルー,牝4,56.0,マーカン,0:1:08.2,アタマ,2.9,1.0,440,[東] 宗像義忠,1200,晴,芝,良,2025年01月05日,2勝クラス,2021105888,05626,6-8,34.4
202506010108,8,4,8,モズトキキ,牝4,56.0,菅原明良,0:1:08.2,クビ,11.0,5.0,552,[西] 村山明,1200,晴,芝,良,2025年01月05日,2勝クラス,2021102914,01179,9-10,34.2
202506010108,9,7,14,ジャガード,牡7,58.0,吉田豊,0:1:08.4,1.1/4,126.5,13.0,426,[東] 和田雄二,1200,晴,芝,良,2025年01月05日,2勝クラス,2018103485,00733,14-12,33.9
202506010108,10,4,7,スピリットガイド,セ4,58.0,戸崎圭太,0:1:08.5,1/2,13.6,7.0,526,[東] 手塚貴久,1200,晴,芝,良,2025年01月05日,2勝クラス,2021110021,05386,6-6,34.7
202506010108,11,1,1,ベルウッドブラボー,牡6,58.0,柴田大知,0:1:08.6,クビ,47.6,10.0,470,[東] 和田雄二,1200,晴,芝,良,2025年01月05日,2勝クラス,2019103806,01009,6-7,34.9
202506010108,12,1,2,ルカン,牝5,56.0,石川裕紀,0:1:08.6,クビ,103.7,12.0,410,[西] 藤野健太,1200,晴,芝,良,2025年01月05日,2勝クラス,2020102563,01150,12-10,34.4
202506010108,13,5,10,アコルダール,牝7,56.0,丹内祐次,0:1:08.7,クビ,87.1,11.0,464,[西] 西園翔太,1200,晴,芝,良,2025年01月05日,2勝クラス,2018106145,01091,15-15,34.1
202506010108,14,7,13,ディオアステリア,牝6,56.0,横山和生,0:1:08.8,3/4,43.5,9.0,488,[東] 小野次郎,1200,晴,芝,良,2025年01月05日,2勝クラス,2019104356,01140,10-12,34.7
202506010108,15,3,5,アイルドリアン,牝4,56.0,ドイル,0:1:09.1,2,16.1,8.0,498,[西] 音無秀孝,1200,晴,芝,良,2025年01月05日,2勝クラス,2021105605,05625,2-3,35.7
202506010108,16,8,15,クインズコスモス,牝6,53.0,長浜鴻緒,0:1:09.7,3.1/2,140.0,14.0,452,[東] 加藤士津,1200,晴,芝,良,2025年01月05日,2勝クラス,2019106707,01214,16-16,35.0
