,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010307,1,4,7,ニシノヒナアラレ,牝3,55.0,野中悠太,0:1:34.4,,35.3,11.0,474,[東] 根本康広,1600,晴,芝,良,2025年01月11日,未勝利,2022100678,01158,4-4-5,35.9
202506010307,2,8,16,フォルテム,牡3,54.0,長浜鴻緒,0:1:34.5,3/4,154.6,14.0,476,[東] 千葉直人,1600,晴,芝,良,2025年01月11日,未勝利,2022103042,01214,2-2-2,36.3
202506010307,3,6,11,サクラアドリア,牡3,57.0,戸崎圭太,0:1:34.6,3/4,5.0,3.0,478,[東] 尾関知人,1600,晴,芝,良,2025年01月11日,未勝利,2022104092,05386,10-10-10,35.4
202506010307,4,3,5,ヤマニンパルフェ,牝3,54.0,原優介,0:1:34.7,クビ,17.9,6.0,500,[東] 辻哲英,1600,晴,芝,良,2025年01月11日,未勝利,2022106608,01184,4-4-4,36.2
202506010307,5,1,1,ウーバーストロング,牡3,57.0,大野拓弥,0:1:34.7,ハナ,35.1,10.0,476,[東] 杉浦宏昭,1600,晴,芝,良,2025年01月11日,未勝利,2022103629,01096,7-6-7,36.0
202506010307,6,5,9,プリンセスロロ,牝3,55.0,吉田豊,0:1:34.7,ハナ,6.0,5.0,420,[東] 戸田博文,1600,晴,芝,良,2025年01月11日,未勝利,2022105499,00733,7-8-8,35.8
202506010307,7,5,10,フィーユチャン,牝3,55.0,横山和生,0:1:34.8,3/4,5.7,4.0,444,[東] 斎藤誠,1600,晴,芝,良,2025年01月11日,未勝利,2022105314,01140,11-12-10,35.4
202506010307,8,6,12,ウェルカムホーム,牝3,55.0,津村明秀,0:1:34.9,1/2,21.4,7.0,432,[東] 水野貴広,1600,晴,芝,良,2025年01月11日,未勝利,2022105240,01092,6-6-5,36.2
202506010307,9,2,3,アグネスヒーロー,牡3,57.0,丹内祐次,0:1:34.9,クビ,24.4,9.0,492,[東] 和田勇介,1600,晴,芝,良,2025年01月11日,未勝利,2022100180,01091,11-10-10,35.8
202506010307,10,7,14,チェンジオブハート,牡3,57.0,ドイル,0:1:35.0,クビ,4.8,2.0,480,[東] 田中博康,1600,晴,芝,良,2025年01月11日,未勝利,2022101631,05625,7-8-8,36.1
202506010307,11,3,6,スパイウェア,牡3,57.0,田辺裕信,0:1:35.3,2,4.6,1.0,452,[東] 栗田徹,1600,晴,芝,良,2025年01月11日,未勝利,2022106325,01075,1-1-1,37.2
202506010307,12,2,4,マホウショウジョ,牝3,55.0,菊沢一樹,0:1:35.4,3/4,246.7,15.0,398,[東] 奥平雅士,1600,晴,芝,良,2025年01月11日,未勝利,2022104291,01161,16-14-13,35.8
202506010307,13,7,13,デュエルシャポー,牝3,55.0,木幡巧也,0:1:35.4,ハナ,137.6,13.0,420,[東] 牧光二,1600,晴,芝,良,2025年01月11日,未勝利,2022101210,01162,13-14-15,35.8
202506010307,14,8,15,ミエノシリウス,牡3,57.0,丸田恭介,0:1:35.8,2.1/2,23.5,8.0,452,[東] 宗像義忠,1600,晴,芝,良,2025年01月11日,未勝利,2022100051,01117,13-14-15,36.3
202506010307,15,1,2,パトリオティズム,牝3,55.0,柴田大知,0:1:36.0,1.1/4,450.3,16.0,418,[東] 南田美知,1600,晴,芝,良,2025年01月11日,未勝利,2022106112,01009,15-12-13,36.6
202506010307,16,4,8,エターナルライズ,牝3,55.0,菅原明良,0:1:36.2,1.1/4,37.0,12.0,424,[東] 萩原清,1600,晴,芝,良,2025年01月11日,未勝利,2022105626,01179,2-2-2,38.0
