,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040902,1,3,5,トラスコンガーデン,牝2,55.0,吉田豊,0:1:08.7,,11.2,5.0,438,[東] 竹内正洋,1200,晴,芝,良,2025年09月28日,未勝利,2023100935,00733,6-5,33.7
202506040902,2,4,7,ハッピーラッキー,牡2,55.0,丸田恭介,0:1:08.8,1,73.7,11.0,456,[東] 武市康男,1200,晴,芝,良,2025年09月28日,未勝利,2023103137,01117,5-3,34.1
202506040902,3,5,9,カレンデュラ,牝2,55.0,嶋田純次,0:1:09.0,3/4,4.2,2.0,422,[東] 南田美知,1200,晴,芝,良,2025年09月28日,未勝利,2023106613,01134,2-2,34.5
202506040902,4,1,2,ケイベエ,牡2,55.0,木幡巧也,0:1:09.1,1,20.4,6.0,462,[東] 杉浦宏昭,1200,晴,芝,良,2025年09月28日,未勝利,2023102803,01162,1-1,34.7
202506040902,5,7,13,ダノンルミエール,牝2,55.0,三浦皇成,0:1:09.2,クビ,2.0,1.0,458,[東] 国枝栄,1200,晴,芝,良,2025年09月28日,未勝利,2023107103,01122,6-5,34.2
202506040902,6,6,11,インザライムライト,牝2,52.0,石神深道,0:1:09.5,2,328.3,14.0,432,[東] 和田雄二,1200,晴,芝,良,2025年09月28日,未勝利,2023106441,01209,3-3,34.9
202506040902,7,1,1,リーデレクオーレ,牝2,55.0,柴田大知,0:1:09.7,1.1/4,34.2,7.0,418,[東] 土田稔,1200,晴,芝,良,2025年09月28日,未勝利,2023104425,01009,3-5,35.1
202506040902,8,8,16,ノブピースオブラブ,牡2,55.0,岩田望来,0:1:09.9,1.1/4,189.7,13.0,456,[東] 小島茂之,1200,晴,芝,良,2025年09月28日,未勝利,2023105777,01174,11-11,34.3
202506040902,9,3,6,ステキサプライズ,牡2,55.0,横山琉人,0:1:10.0,3/4,52.8,9.0,418,[東] 粕谷昌央,1200,晴,芝,良,2025年09月28日,未勝利,2023101910,01192,16-15,33.6
202506040902,10,5,10,フェイスリフト,牡2,55.0,内田博幸,0:1:10.0,1/2,9.6,4.0,450,[東] 嘉藤貴行,1200,晴,芝,良,2025年09月28日,未勝利,2023106605,00422,11-12,34.4
202506040902,11,2,3,コパノセビリア,牝2,55.0,菊沢一樹,0:1:10.1,アタマ,173.3,12.0,430,[東] 土田稔,1200,晴,芝,良,2025年09月28日,未勝利,2023101306,01161,8-8,34.9
202506040902,12,6,12,サトノエスケープ,牡2,55.0,戸崎圭太,0:1:10.2,1/2,5.9,3.0,474,[東] 久保田貴,1200,晴,芝,良,2025年09月28日,未勝利,2023106932,05386,14-12,34.2
202506040902,13,4,8,ルディドゥゲンジ,牝2,55.0,黛弘人,0:1:10.2,クビ,420.8,15.0,422,[東] 蛯名利弘,1200,晴,芝,良,2025年09月28日,未勝利,2023103934,01109,8-8,35.0
202506040902,14,2,4,スラッシュコード,牡2,55.0,佐々木大,0:1:10.2,ハナ,50.5,8.0,462,[東] 伊藤圭三,1200,晴,芝,良,2025年09月28日,未勝利,2023101448,01197,13-15,34.5
202506040902,15,7,14,フォーエバーラブ,牡2,55.0,丹内祐次,0:1:11.0,5,57.5,10.0,456,[東] 金成貴史,1200,晴,芝,良,2025年09月28日,未勝利,2023102941,01091,14-14,34.9
202506040902,16,8,15,サフィニア,牝2,55.0,石橋脩,0:1:11.1,クビ,665.7,16.0,440,[東] 佐藤吉勝,1200,晴,芝,良,2025年09月28日,未勝利,2023105934,01077,8-10,35.9
