,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040711,1,4,4,レガレイラ,牝4,57.0,戸崎圭太,0:2:10.2,,3.3,1.0,472,[東] 木村哲也,2200,曇,芝,良,2025年09月21日,オープン,2021105898,05386,8-8-6-6,34.0
202506040711,2,7,9,ドゥラドーレス,牡6,57.0,ルメール,0:2:10.4,1.1/4,3.5,2.0,498,[東] 宮田敬介,2200,曇,芝,良,2025年09月21日,オープン,2019105556,05339,9-9-3-3,34.4
202506040711,3,6,7,ヨーホーレイク,牡7,58.0,岩田望来,0:2:10.7,2,8.0,4.0,520,[西] 友道康夫,2200,曇,芝,良,2025年09月21日,オープン,2018105012,01174,9-9-9-8,34.2
202506040711,4,8,10,フェアエールング,牝5,55.0,津村明秀,0:2:10.7,ハナ,33.3,8.0,464,[東] 和田正一,2200,曇,芝,良,2025年09月21日,オープン,2020105795,01092,6-6-1-1,35.0
202506040711,5,5,5,ホーエリート,牝4,55.0,横山武史,0:2:10.8,3/4,4.7,3.0,472,[東] 田島俊明,2200,曇,芝,良,2025年09月21日,オープン,2021104855,01170,3-3-6-6,34.6
202506040711,6,7,8,リカンカブール,セ6,57.0,吉田隼人,0:2:11.0,3/4,92.3,10.0,480,[西] 田中克典,2200,曇,芝,良,2025年09月21日,オープン,2019103823,01095,4-4-9-9,34.5
202506040711,7,8,11,ワイドエンペラー,牡7,57.0,佐々木大,0:2:11.0,ハナ,181.1,11.0,498,[西] 藤岡健一,2200,曇,芝,良,2025年09月21日,オープン,2018101660,01197,11-11-11-11,34.1
202506040711,8,1,1,コスモキュランダ,牡4,57.0,丹内祐次,0:2:11.0,クビ,8.1,5.0,502,[東] 加藤士津,2200,曇,芝,良,2025年09月21日,オープン,2021106787,01091,5-5-2-2,35.2
202506040711,9,6,6,シュバルツクーゲル,牡4,57.0,菅原明良,0:2:11.1,1/2,66.7,9.0,492,[東] 鹿戸雄一,2200,曇,芝,良,2025年09月21日,オープン,2021104882,01179,2-2-3-3,35.1
202506040711,10,3,3,クロミナンス,牡8,57.0,モレイラ,0:2:11.1,アタマ,13.1,6.0,494,[東] 尾関知人,2200,曇,芝,良,2025年09月21日,オープン,2017105074,05509,7-6-8-9,34.7
202506040711,11,2,2,リビアングラス,牡5,57.0,鮫島克駿,0:2:12.1,6,14.8,7.0,494,[西] 矢作芳人,2200,曇,芝,良,2025年09月21日,オープン,2020105633,01157,1-1-3-3,36.1
