,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040604,1,7,9,ラヴノー,牝2,55.0,津村明秀,0:1:09.1,,2.0,1.0,406,[東] 林徹,1200,曇,芝,良,2025年09月20日,新馬,2023105325,01092,1-1,33.9
202506040604,2,4,4,ファインダーズ,牝2,55.0,佐々木大,0:1:09.9,5,9.3,5.0,446,[東] 和田勇介,1200,曇,芝,良,2025年09月20日,新馬,2023101126,01197,4-4,34.0
202506040604,3,2,2,ヴェンデボヌール,牡2,55.0,戸崎圭太,0:1:10.1,1.1/2,3.9,2.0,464,[東] 久保田貴,1200,曇,芝,良,2025年09月20日,新馬,2023100276,05386,4-5,34.2
202506040604,4,7,8,イソダ,牝2,52.0,小林美駒,0:1:10.3,1.1/4,5.1,3.0,414,[東] 尾形和幸,1200,曇,芝,良,2025年09月20日,新馬,2023107497,01206,2-2,34.9
202506040604,5,6,6,マリンディーゼル,牡2,55.0,岩部純二,0:1:10.8,3,150.3,10.0,518,[東] 南田美知,1200,曇,芝,良,2025年09月20日,新馬,2023102158,00726,2-2,35.3
202506040604,6,5,5,ニシノヒンメル,牝2,55.0,野中悠太,0:1:10.9,1/2,26.4,6.0,410,[東] 竹内正洋,1200,曇,芝,良,2025年09月20日,新馬,2023106261,01158,7-7,34.6
202506040604,7,8,11,リケアペンネ,牝2,55.0,原優介,0:1:11.5,3.1/2,73.9,7.0,424,[東] 上原博之,1200,曇,芝,良,2025年09月20日,新馬,2023101679,01184,6-6,35.4
202506040604,8,3,3,リトルエンジェル,牝2,52.0,上里直汰,0:1:11.5,アタマ,169.4,11.0,398,[東] 清水英克,1200,曇,芝,良,2025年09月20日,新馬,2023101264,01217,10-10,34.7
202506040604,9,8,10,クールフィールド,牝2,52.0,石田拓郎,0:1:11.7,1.1/4,7.6,4.0,440,[東] 矢野英一,1200,曇,芝,良,2025年09月20日,新馬,2023100280,01203,7-8,35.4
202506040604,10,1,1,ナデシコ,牝2,55.0,杉原誠人,0:1:11.8,3/4,80.4,8.0,414,[東] 村田一誠,1200,曇,芝,良,2025年09月20日,新馬,2023102431,01135,11-10,34.6
202506040604,11,6,7,イッツユー,牝2,55.0,小林凌大,0:1:12.6,5,104.2,9.0,430,[東] 尾形和幸,1200,曇,芝,良,2025年09月20日,新馬,2023105698,01177,9-8,36.0
