,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010609,1,1,1,コムユンプリュム,牝3,55.0,菅原明良,0:1:33.2,,12.1,4.0,428,[東] 鹿戸雄一,1600,晴,芝,良,2025年01月18日,1勝クラス,2022105318,01179,6-5-3,34.4
202506010609,2,8,16,ピコローズ,牝3,55.0,田辺裕信,0:1:33.4,1.1/2,31.7,7.0,436,[東] 伊藤大士,1600,晴,芝,良,2025年01月18日,1勝クラス,2022101765,01075,1-2-2,34.8
202506010609,3,1,2,シホリーン,牝3,55.0,横山武史,0:1:33.5,クビ,1.4,1.0,454,[東] 武井亮,1600,晴,芝,良,2025年01月18日,1勝クラス,2022105972,01170,3-3-3,34.8
202506010609,4,2,3,カリーン,牝3,55.0,大野拓弥,0:1:33.8,1.3/4,108.3,11.0,468,[東] 蛯名正義,1600,晴,芝,良,2025年01月18日,1勝クラス,2022105532,01096,10-7-6,34.8
202506010609,5,2,4,キスアンドクライ,牝3,55.0,戸崎圭太,0:1:33.9,1,6.9,2.0,446,[西] 橋口慎介,1600,晴,芝,良,2025年01月18日,1勝クラス,2022106616,05386,15-15-16,34.0
202506010609,6,3,5,ジョリーレーヌ,牝3,55.0,ルメール,0:1:33.9,クビ,7.2,3.0,442,[東] 大竹正博,1600,晴,芝,良,2025年01月18日,1勝クラス,2022105163,05339,3-1-1,35.4
202506010609,7,4,8,ホリーアン,牝3,55.0,丸田恭介,0:1:34.1,1,147.4,12.0,422,[東] 萱野浩二,1600,晴,芝,良,2025年01月18日,1勝クラス,2022106065,01117,14-13-12,34.5
202506010609,8,6,12,ニシノクードクール,牝3,55.0,武藤雅,0:1:34.3,1.1/4,269.4,15.0,454,[東] 武藤善則,1600,晴,芝,良,2025年01月18日,1勝クラス,2022106999,01169,6-11-11,34.9
202506010609,9,4,7,フタイテンホイール,牝3,55.0,菊沢一樹,0:1:34.4,3/4,530.1,16.0,424,[東] 佐藤吉勝,1600,晴,芝,良,2025年01月18日,1勝クラス,2022100286,01161,6-7-8,35.3
202506010609,10,3,6,テリオスルナ,牝3,55.0,三浦皇成,0:1:34.4,ハナ,244.5,14.0,400,[東] 高柳瑞樹,1600,晴,芝,良,2025年01月18日,1勝クラス,2022100896,01122,12-9-9,35.1
202506010609,11,7,14,カポレイラ,牝3,55.0,津村明秀,0:1:34.5,クビ,71.4,9.0,448,[東] 中舘英二,1600,晴,芝,良,2025年01月18日,1勝クラス,2022106593,01092,12-14-14,34.7
202506010609,12,7,13,ラヴァブル,牝3,55.0,荻野極,0:1:34.5,1/2,36.9,8.0,492,[西] 松下武士,1600,晴,芝,良,2025年01月18日,1勝クラス,2022104687,01160,3-5-6,35.6
202506010609,13,8,15,ショウナンラフィネ,牝3,55.0,斎藤新,0:1:34.6,クビ,196.8,13.0,410,[西] 高野友和,1600,晴,芝,良,2025年01月18日,1勝クラス,2022101048,01178,6-9-9,35.4
202506010609,14,6,11,クレオズニードル,牝3,55.0,佐々木大,0:1:34.6,クビ,24.0,6.0,462,[東] 和田勇介,1600,晴,芝,良,2025年01月18日,1勝クラス,2022101629,01197,10-11-12,35.1
202506010609,15,5,10,パーリーラスター,牝3,55.0,キング,0:1:34.7,アタマ,16.4,5.0,454,[東] 池上昌和,1600,晴,芝,良,2025年01月18日,1勝クラス,2022105559,05643,15-15-14,34.8
202506010609,16,5,9,オーケースマイル,牝3,55.0,横山琉人,0:1:35.2,3.1/2,107.6,10.0,418,[東] 相沢郁,1600,晴,芝,良,2025年01月18日,1勝クラス,2022101574,01192,2-3-3,36.5
