,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030501,1,8,14,レディーフランシス,牝3,55.0,大野拓弥,0:1:55.1,,3.0,2.0,440,[東] 和田勇介,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022105225,01096,12-11-2-2,38.2
202506030501,2,2,2,デルマアポロニア,牝3,55.0,松岡正海,0:1:55.6,3,4.2,3.0,480,[東] 蛯名正義,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022105457,01085,1-1-1-1,38.9
202506030501,3,6,9,モーニングマジック,牝3,55.0,三浦皇成,0:1:56.0,2.1/2,11.7,4.0,516,[東] 武藤善則,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022106639,01122,8-8-4-4,38.9
202506030501,4,7,12,ロミヒ,牝3,55.0,川田将雅,0:1:56.7,4,1.9,1.0,492,[東] 伊藤圭三,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022103741,01088,3-3-2-2,39.9
202506030501,5,4,5,ノメンターノ,牝3,55.0,津村明秀,0:1:57.1,2.1/2,97.9,7.0,434,[東] 武市康男,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022106771,01092,3-3-4-4,40.1
202506030501,6,8,13,ラブリールチア,牝3,55.0,吉田豊,0:1:57.7,3.1/2,41.2,6.0,524,[東] 高橋文雅,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022102212,00733,9-9-6-6,40.3
202506030501,7,1,1,クロメヒョウ,牝3,55.0,小林凌大,0:1:58.1,2.1/2,29.6,5.0,466,[東] 小西一男,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022106096,01177,9-9-9-7,40.3
202506030501,8,6,10,ニューエラ,牝3,55.0,石橋脩,0:1:58.4,1.3/4,440.8,13.0,428,[東] 池上昌和,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022106615,01077,14-14-14-10,40.2
202506030501,9,3,3,スカーレットクロス,牝3,52.0,今村聖奈,0:1:58.4,クビ,219.2,10.0,442,[東] 土田稔,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022106297,01193,6-6-9-8,40.6
202506030501,10,4,6,アルデムラータ,牝3,55.0,江田照男,0:1:59.4,6,202.2,8.0,408,[東] 村田一誠,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022100218,00689,13-13-11-8,41.5
202506030501,11,5,8,ワンショートデイ,牝3,55.0,木幡巧也,0:2:00.5,7,207.4,9.0,450,[東] 本間忍,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022106726,01162,5-5-8-12,42.9
202506030501,12,3,4,マルリンモンロー,牝3,55.0,原優介,0:2:00.8,1.1/2,278.7,11.0,512,[東] 青木孝文,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022101034,01184,11-11-12-11,42.7
202506030501,13,7,11,オカノマルコチャン,牝3,52.0,長浜鴻緒,0:2:04.1,大,420.7,12.0,436,[東] 的場均,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022104055,01214,6-6-12-14,46.1
202506030501,14,5,7,ロジディーズ,牝3,55.0,野中悠太,0:2:07.4,大,584.9,14.0,450,[東] 新開幸一,1800,晴,ダート,稍重,2025年04月12日,未勝利,2022106575,01158,2-2-6-13,50.0
